Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
99,0.39437529691211404,125,55,2,98,0,36,0,0,0,19,0,0,0,0,0,0.05452315687901944,0.5802478964869962,0.9541522216294944,0.2228771042757653,0.10905252730411244,0.5860990290510069,0.4937573466706838,0.3910118439407938,0.17249203093990106,0.49468910720839815,0.15664368820130692,0.4131829052227755,-0.009445114379116186,0.7504743772315435,0.3830129020466936,0.40351152358904835,0.6192735222662444,0.16471036276089757,0.6824057021181062,0.6174153783422878,0.021923282512096128,0.2864472357382956,0.5452520111954502,0.029781468222210436,0.85790188415681,0.6011176121902936,0.8602733252451267,0.34956605107220656,0.2958321071808176,0.6399221781786102,0.5239435728288021,0.5231239041645391,0.6952592295092502,0.6715129402289143,0.696391690384761,0.3632335229269648,0.4348294195435709,-0.05672732436276256,0.46958791771943853,0.10457045585146825,0.9319198776482223,0.0777199124265183,0.07017257069479843,0.4456449532061452,0.5185937260730327,0.15551168620075664,0.6249366841685806,0.5655457836714755,0.2902707235602795,0.08351996616339537,0.4823675474413079,0.9206617028325771,0.8717547652183782,0.16392248061746006,0.2436782890531473,0.35956604499726547,0.9479236111472841,0.6997029408739599,0.3386057364175374,0.5638892609738555,0.028348418757649096,0.1585685751266849,0.6358313449756257,0.8270640318558805,0.07563054423975402,0.6189188393444186,0.4872591389549742,0.6018516789897653,0.17919789078463053,0.2316721491014986,0.6042306820115099,0.33488322073254284,0.7599487692722313,0.5534585565127488,0.7494093130786765,0.2986315776765309,0.03160246470506997,0.6449493941102955,0.6969580213274211,0.8226971429577599,0.3681286113026481,0.9865554387175087,0.31612889507937303,0.253849037767131,0.3734741128084346,0.2637338611682358,0.027489497138028705,0.00743676528661008
100,0.39557549504950495,32,8,1,25,0,5,0,0,0,3,0,0,0,0,0,0.054523156882269816,0.5742576555855223,0.9544199111462048,0.2222832816001617,0.10776685068373074,0.586099029208699,0.49355248818865344,0.391011914345946,0.1727907067899812,0.491429178607029,0.1592743556192453,0.41323771060679504,-0.010389183376812753,0.7514477163373317,0.38314610723814924,0.4041790937145954,0.6192735222696096,0.16541272893533399,0.6848802246081247,0.6195222523411705,0.021925780627923674,0.2873736064313058,0.5460583535805351,0.029781538627368244,0.85790188415681,0.6011176121902936,0.8602733252451267,0.34956605107220656,0.2958321071808176,0.640181719089658,0.5239435728288021,0.5231239041645391,0.6953334905701487,0.666832104325946,0.6975087361406376,0.3615201330240364,0.43511704788102934,-0.05665918707810836,0.46917024663130263,0.10561199774843988,0.9321895623081706,0.07653320524442025,0.07059411176624034,0.4430149639739001,0.5189378318114873,0.1555439752017481,0.6245992190604218,0.5658265161361926,0.2902707235602795,0.08355151983670579,0.4823858755508051,0.9185910323031531,0.8717547652183782,0.16394923443748058,0.242835721564716,0.35956604499726547,0.9481903202429844,0.7033021389213822,0.33877643023878556,0.5639250580627174,0.02867781894177794,0.1585914852635564,0.635940589021224,0.827713273714206,0.07576027510317306,0.6129459898840849,0.4874033162050013,0.5998089844435716,0.17790971604847586,0.23170443782525332,0.6034575515485436,0.33488322073254284,0.7600047022235836,0.5534585565127488,0.7503060065203245,0.2986315776765309,0.03160246470506997,0.6455937985138935,0.6969580213274211,0.8226971429577599,0.3681286113026481,0.9852464967654251,0.31612889507937303,0.2521236911976133,0.3734741130700221,0.2637338611682358,0.027489497138028705,0.00743676528661008
101,0.171875,32,2,0,11,0,0,0,0,0,2,0,0,0,0,0,0.05452315688226303,0.5719070630830648,0.9543951991677911,0.22181373845456018,0.10579187756958963,0.5860990292083702,0.49386173147286516,0.3910119141990826,0.17279008375938315,0.4883956534099658,0.16002131412955242,0.4135067970848972,-0.009464385456009562,0.7506186349650842,0.3834516835168762,0.40913579184729965,0.6192735222696024,0.16540941283796262,0.6858686451478528,0.6194586167945219,0.022460722723760748,0.2880995788666862,0.5459774906127128,0.029781538480504792,0.85790188415681,0.6011176121902936,0.8602733252451267,0.34956605107220656,0.2958321071808176,0.6391270512028453,0.5239435728288021,0.5231239041645391,0.6953333356633724,0.6630699289698062,0.6963512796201143,0.36205922961910414,0.43549069613922103,-0.05852261689939338,0.46896138186486,0.1063239922665476,0.9321889997524936,0.0763670635887611,0.0705691768925165,0.442561196770464,0.5189371140152408,0.155543907847673,0.6243916291237278,0.5658259305350625,0.2902707235602795,0.08355145401650656,0.4823858373188123,0.9181768270458788,0.8717547652183782,0.16394917862965924,0.24298271286403358,0.35956604499726547,0.9481897638942626,0.7018777626208849,0.3387760741756036,0.563924983390856,0.03088320271914912,0.15769316698784275,0.6359403611407876,0.8325475287756747,0.07576000448773028,0.6086514421289875,0.4871116251033923,0.6001561003332034,0.17623395748620058,0.2300875355108696,0.6038340775859421,0.33488322073254284,0.7600045855487999,0.5510469296790017,0.749599376007736,0.2986315776765309,0.03160246470506997,0.6456402297900886,0.6969580213274211,0.8226971429577599,0.3681286113026481,0.9851710974538288,0.31612889507937303,0.25187929139775866,0.3734741130694763,0.2637338611682358,0.027489497138028705,0.00743676528661008
102,0.36353264009243214,180,62,6,129,0,42,0,0,0,20,0,0,0,0,0,0.059301695183473925,0.574258633059855,0.9598553313989528,0.2271069974226592,0.10925455466015699,0.5912702599031088,0.49533774553136245,0.3917926337801942,0.17155094222716855,0.4908620558792547,0.16297183923203254,0.4206937412888129,-0.0034877670533411394,0.7603914906042494,0.38372685572040127,0.41648887099391485,0.6192735222696024,0.16540941557323469,0.6851793960787758,0.6194586692840932,0.02108601579455185,0.2914762765431211,0.5465731432249947,0.029162309760577612,0.8575311730881753,0.6011176121902936,0.8602733252451267,0.34956605107220656,0.2958321071808176,0.6394508779772655,0.5239435728288021,0.5231239041645391,0.6890878622856275,0.6613344911757119,0.6991653060754106,0.362336496487977,0.4367710226851028,-0.05504929829316809,0.4669869628424373,0.10816964190732764,0.9257948040704738,0.07838115045001709,0.06944674338436856,0.4456736227089357,0.5214190438746441,0.15634536604741683,0.6228539963227191,0.5685998469395931,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566973,0.8717547652183782,0.16394917867569223,0.24387682762875112,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.0791351235177857,0.6112392272356497,0.4888213693004156,0.605785195504958,0.1787661260052642,0.2304324994282239,0.6034077977710576,0.33488322073254284,0.7600045856450384,0.5515859357130615,0.7488537345085733,0.2986315776765309,0.03157151708686494,0.644846194308531,0.6967044250323795,0.8226971429577599,0.3681286113026481,0.9855139649348134,0.31612889507937303,0.2508789025564274,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
103,0.39705882352941174,34,2,0,27,0,0,0,0,0,2,0,0,0,0,0,0.05930028047719422,0.5734786883082048,0.9589595826060238,0.22709157900872728,0.10924967970676248,0.5915180699769286,0.4953359764920438,0.3917552804143956,0.17154952752023217,0.4908813049636846,0.15073729294249913,0.420678322872889,-0.0034926420293634746,0.7491124883466894,0.38221233811716765,0.41240576418054864,0.6192735222696024,0.16585341214960567,0.6738403259920704,0.6194586692840932,0.02108601579455185,0.2797959391289507,0.5450777693843463,0.025116344372420198,0.8575311730881673,0.6011176121902936,0.8602733252451267,0.34956605107220656,0.2958321071808176,0.6391862722657685,0.5239435728288021,0.5231239041645391,0.6890864475786862,0.6605628246743205,0.6884172802185743,0.3623321783214982,0.43676988301602515,-0.06410740152145022,0.4660064105523085,0.10546678825250747,0.925794804069086,0.07838115045001696,0.06944674338237668,0.4456736227089339,0.5214190438746437,0.15634536604729762,0.6228539963220597,0.5685998469395865,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566954,0.8717547652183782,0.16394917867569223,0.24387682762874976,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.07913512351778441,0.6112392272356494,0.48882136930041564,0.6057851955049561,0.17876612600526368,0.2304324994282239,0.6034077977710531,0.33488322073254284,0.7600045856450384,0.5515859357130615,0.7478523611230249,0.2986315776765309,0.03157151708686494,0.6446477563559136,0.6967044250323793,0.8226971429577599,0.3681286113026481,0.9855085676847735,0.31612889507937303,0.2508745846416209,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
104,0.21728307254623042,19,9,1,8,0,6,0,0,0,3,0,0,0,0,0,0.05419463367330573,0.5734742613444808,0.9584103420332336,0.22257440402428516,0.10924965203654383,0.5915094916687718,0.49479848145154476,0.39151118372206495,0.1664438807163398,0.4911121883952384,0.13337780218212844,0.4147718938510517,-0.0036058622741819866,0.7366050580344484,0.3802106516210339,0.40811105535580744,0.6192735222696024,0.16584822296906374,0.6571008908951653,0.6186053418135211,0.02097282404746995,0.2672887208342855,0.5446410507766526,0.02126059417709488,0.8575311730881673,0.6011176121902936,0.8602733252451267,0.34956605107220656,0.2958321071808176,0.6391797857900915,0.5239435728288021,0.5231239041645391,0.6839808007747937,0.6605584446979169,0.6788140051473833,0.3568207096829764,0.4367698765472676,-0.07218414990203265,0.46471447430359997,0.10245205675261003,0.9206891652950573,0.07838115045001696,0.0689025418066611,0.44115653523935605,0.5214190438746437,0.15634536604729696,0.622316510612535,0.5685998469395865,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566954,0.8717547652183782,0.16394917867569223,0.24302490325910164,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.07913512351778441,0.6114787488902286,0.4887219490057993,0.605015667769599,0.17876612600526368,0.2304324994282239,0.6025558734014049,0.33488322073254284,0.7548989468710179,0.5518254573676407,0.7477331960876631,0.29458767953436243,0.03157151708686494,0.6446319202336543,0.694783102229476,0.8226971429577599,0.3681286113026481,0.9855085370500003,0.3160294747847567,0.25010503300167464,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
105,0.0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05089658463996059,0.5734742334575227,0.9580260914132984,0.2193829474333597,0.10924965186223967,0.5915094376310761,0.49333268185306756,0.391203751249182,0.16314583168299465,0.49098349410547915,0.13273534689337868,0.41134244276272497,-0.003657436062168862,0.736526269455067,0.3787448520225567,0.4075334458023077,0.6192735222696024,0.16584819028064152,0.6570596323058047,0.6185045801471678,0.020921250810769197,0.26720993359047546,0.5446382997368443,0.021236305488471028,0.8575311730881673,0.6011176121902936,0.8602733252451267,0.34956605107220656,0.2958321071808176,0.6391797449295639,0.5239435728288021,0.5231239041645391,0.6806827517414487,0.6605584171069481,0.6782723654082863,0.35337503778481605,0.4367698765065187,-0.07223502810123421,0.46324867470512276,0.10188251021385805,0.9173911163122951,0.07838115045001696,0.06851829124997785,0.4379650791997166,0.5214190438746437,0.15634536604729696,0.6208507110646405,0.5685998469395865,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566954,0.8717547652183782,0.16394917867569223,0.24286751423108421,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.07913512351778441,0.6113528376678146,0.488476028649522,0.6048189314845773,0.17876612600526368,0.2304324994282239,0.6023984843733875,0.33488322073254284,0.7516008978882557,0.5516995461452266,0.747487275731386,0.29228006720393784,0.03157151708686494,0.6446318204765065,0.6933173026815815,0.8226971429577599,0.3681286113026481,0.9855085368570213,0.3157835544284794,0.24990829671665282,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
106,0.36538461538461536,26,3,0,19,0,0,0,0,0,3,0,0,0,0,0,0.045005659451511575,0.5734741836462609,0.9573397487808002,0.2136824160497327,0.10924965155090023,0.591509341109763,0.4900662313575451,0.39065462002646745,0.15834999621293983,0.4907536223159793,0.1369805252161671,0.40821188547138193,-0.003749556380467303,0.7382297694821393,0.3767272198679213,0.4065017283737924,0.6203637134441261,0.1658481318930772,0.6623224316525682,0.6214728959017564,0.020829131477169673,0.26769019513506975,0.5459441041152696,0.021192921401041773,0.8575311730881673,0.6011176121902936,0.8583991448195359,0.34956605107220656,0.2958321071808176,0.6391796719451089,0.5239435728288021,0.5231239041645391,0.675139010031653,0.6605583678243777,0.6755915765770207,0.3476948654527683,0.43676987643373383,-0.07278958298695108,0.4598620889669614,0.10086519482005848,0.9115001912141967,0.07838115045001696,0.06783194873045963,0.4322645488007885,0.5214190438746437,0.15634536604729696,0.6175843031033181,0.5685998469395865,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566954,0.8717547652183782,0.16394917867569223,0.2425863883350895,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.07913512351778441,0.611127936951019,0.48803676943703006,0.6044675241145836,0.17876612600526368,0.2304324994282239,0.6021173584773925,0.33488322073254284,0.7457099727901573,0.551474645428431,0.7454237556874598,0.28830021718628385,0.03157151708686494,0.64418027328395,0.6900508162927012,0.8226971429577599,0.3681286113026481,0.9855085365123252,0.31534429521598745,0.2495568893466595,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
107,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.045009420059512945,0.5734741836780591,0.9573401869234538,0.2136860551154563,0.109249651551099,0.5915093411713794,0.49006884295245584,0.39065497057705245,0.15539459097847122,0.4875495054342656,0.13936852222559618,0.41064192083774015,-0.004029970454226704,0.7382404642521772,0.37684828061100345,0.4065023869944154,0.6204363139186246,0.16584813193035022,0.6647053995792165,0.6238991706601131,0.020829190283671518,0.2677002043891878,0.5460624666230781,0.02119294909627487,0.8575311730881673,0.6011176121902936,0.8584271635321139,0.34956605107220656,0.2958321071808176,0.6391796719917006,0.5239435728288021,0.5231239041645391,0.6713018072418581,0.6585114910136731,0.6747839366783165,0.3476310692029706,0.4367698764337804,-0.07277900317207531,0.4599345387264312,0.10086584424681024,0.9115039518221405,0.07838115045001696,0.0678323868730413,0.4322681878658832,0.5214190438746437,0.15634536604729696,0.6175869146366125,0.5685998469395865,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566954,0.8717547652183782,0.16394917867569223,0.24258656779829094,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.07610332226304203,0.6079227900384717,0.4880370498482823,0.6044677484435852,0.17848565312437384,0.2304324994282239,0.6021175379405938,0.33488322073254284,0.7457137333981011,0.551474788998992,0.7445153330023383,0.2878862967974838,0.03157151708686494,0.6441905159041188,0.6900534279397438,0.8226971429577599,0.3681286113026481,0.9855085365125454,0.31534457562723966,0.24955711367566139,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
108,0.36363636363636365,22,2,0,16,0,0,0,0,0,2,0,0,0,0,0,0.04500898727137347,0.5734741836743997,0.9573401364999733,0.21368563631496354,0.1092496515510761,0.5915093411642887,0.49006854239805037,0.39065493023407194,0.1521298629380364,0.486236924914463,0.13640585399235222,0.4093710712526258,-0.005096882341493276,0.7374942811202448,0.37689137605587203,0.40643329330536015,0.6204279587206694,0.1663304756980537,0.661742747853786,0.6226288117956056,0.020829183515947647,0.2669540937360487,0.5461058725933258,0.021123928141653023,0.8575311730881673,0.6011176121902936,0.858423939009249,0.34956605107220656,0.2958321071808176,0.6384656489871315,0.5239435728288021,0.5231239041645391,0.6671202013585639,0.6561387384823457,0.6721398301455127,0.34670853213217057,0.43676987643377496,-0.07278022074604054,0.4599262008734578,0.10079709023231001,0.9115035190340078,0.07838115045001696,0.06783233644956913,0.4322677690654628,0.5214190438746437,0.15634536604729696,0.6175866140892984,0.5685998469395865,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566954,0.8717547652183782,0.16394917867569223,0.2425865471448368,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.07284738622950211,0.6066716207049557,0.48803701757726003,0.6044677226267675,0.17741874800490345,0.2304324994282239,0.6021175172871397,0.33488322073254284,0.7457133006099684,0.5514747724762288,0.7422045895609584,0.2876420512180022,0.03157151708686494,0.6434443794634331,0.6900531273793389,0.8226971429577599,0.3681286113026481,0.9855085365125199,0.3153445433562174,0.24955708785884362,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
109,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.04500898465629499,0.5734741836743777,0.9573401361952942,0.21368563378440403,0.10924965155107598,0.5915093411642459,0.4900685405819806,0.3906549299903034,0.15083019725997707,0.48616604338376773,0.1349482129985,0.407688000420524,-0.005103329048456352,0.7374507533717868,0.3766622602845145,0.40522803019842163,0.6191479693455257,0.16645165195697356,0.6602840885933616,0.6209457414480243,0.020829183475054382,0.2669105660896091,0.5458767586982867,0.019918667649793165,0.8575311730881673,0.6011176121902936,0.8584239195253959,0.34956605107220656,0.2958321071808176,0.6384239355752137,0.5239435728288021,0.5231239041645391,0.6662992071645439,0.6561244013656186,0.6701612921238566,0.34278123425386514,0.43676987643377496,-0.07278022810310782,0.4599261504928262,0.09959774040710057,0.9115035164189292,0.07838115045001696,0.06783233614489037,0.43226776653490384,0.5214190438746437,0.15634536604729696,0.6175866122732714,0.5685998469395865,0.2902707235602795,0.08355145407079813,0.48238583735034796,0.9165275920566954,0.8717547652183782,0.16394917867569223,0.24258654702004032,0.35956604499726547,0.9481897643531649,0.703990574059688,0.33877607446930125,0.5639249834524487,0.03222466999584807,0.15788481977054786,0.6359403613287545,0.8369025583529026,0.07282771256596039,0.6065163695385003,0.48803701738226546,0.6044677224707722,0.17741230133883407,0.2304324994282239,0.6021175171623431,0.33488322073254284,0.7457132979948898,0.5514747723763913,0.742085491570089,0.2871699007758207,0.03157151708686494,0.6434008517171816,0.6900531255632337,0.8226971429577599,0.3681286113026481,0.9855085365125199,0.31534454316122285,0.24955708770284812,0.3734741130694768,0.2637338611682358,0.027489497138028705,0.00743676528661008
