Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
66,0.28032295176267563,86,40,4,47,0,28,0,0,0,12,0,0,0,0,0,0.29866028680880513,0.45952872564732916,0.558351670793251,-0.08477387023745699,0.5905131173405775,0.6091874754172157,0.5283160430506209,0.7127004855808363,-0.038426269472320945,0.4069089696161875,0.7030013704085997,0.6324414159373778,0.6071378920540513,0.6105006688586121,0.6521221295464433,0.47276528974334525,0.48759596156086105,0.16663671156526297,0.11107997306464602,0.4029557456795611,0.4182084405354986,0.11614334215114136,0.7741354305609445,0.5858056988584858,0.2817472725247816,0.8521918102119864,0.300341176427681,0.41243757731655284,0.09936827031072851,0.1802609459899535,0.1586318017620707,0.881317244549412,0.7500474219888484,-0.11224402605779214,-0.020853556381254874,0.8757765517446797,-0.22501532158643245,0.4052889051118832,0.5691560853782841,0.4921409766722688,0.2043837847471106,0.8617676565881138,0.11149070539807149,0.1645457754844011,0.4911371142446741,-0.010446617467479963,0.23797213174446355,0.05500178656487231,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.01944672338372762,0.5901813808939166,0.5905953035672666,-0.011154945790751302,0.6428635163625874,0.6116088400696312,-0.02354679475849516,0.3880087526433265,0.716094311432837,0.06342730996002521,0.029236578904519174,0.8920324132550759,0.2561044321551949,0.7388971640845245,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299547967489878,0.12337801053965243,0.8808638630741208,0.37691044091478565,0.40848474274960284,0.3180106466519889,0.6746973540394189,0.573015719198647,0.4641642243011107,0.8478282797727161,0.5298847897001702,0.17850473987957116,0.5223808580392224,0.026265931773055695,0.763560606479478
67,0.43390151515151515,66,33,1,57,0,22,0,0,0,11,0,0,0,0,0,0.2986536546128643,0.46114486058862564,0.5618798221514671,-0.08943619268265408,0.5917667175977953,0.614842046818651,0.5298281853485844,0.7160259777789358,-0.038523340121016575,0.4093401858961354,0.706962766373881,0.6273454854239517,0.6036711820178532,0.6167806193905971,0.6536470704339897,0.4759738209509342,0.48759596156086105,0.16663671158899435,0.11223609035043512,0.4029558885314574,0.4182084405934367,0.11614350668918695,0.7741355486190715,0.5858057241895248,0.2817472725247816,0.8521918102119864,0.300341176427681,0.4124401753457326,0.09936881515693746,0.18055144463345454,0.1586318017620707,0.8805762813266863,0.7500474220049463,-0.11105647731225025,-0.019354445987662096,0.875752732883747,-0.22597233957721966,0.4057503054019763,0.5685541516549003,0.49479314528675805,0.2043443115509418,0.8616071936290918,0.11064815216153914,0.16354433074991395,0.49205372670420894,-0.009602989316066195,0.23836871896671752,0.055471973726250574,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.019406190568607016,0.5901950316124466,0.593237065327354,-0.014028375638955514,0.6431201317727323,0.6167003842586646,-0.023546794758420257,0.39085666598233115,0.7160427938950937,0.06389903446939518,0.02923836643868594,0.8917269604009587,0.2513832388389096,0.740247443313229,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648038006,0.12337801053965243,0.8805062277169708,0.3731313152144077,0.4086770918040287,0.3180106466519889,0.6746973540394189,0.573015719198647,0.4641642243011107,0.8478282797727161,0.529850588847099,0.17850473987957116,0.5223808580392224,0.026265931773055695,0.763560606479478
68,0.4721135390521187,156,88,1,147,0,57,0,0,0,31,0,0,0,0,0,0.2977664523805546,0.45505666148586577,0.558600164415718,-0.09169309303998445,0.5893439127823821,0.6141614469492137,0.5163735868170919,0.7154545383459278,-0.039410542777451034,0.4032519836155811,0.7036836523884911,0.6243471147437819,0.6051926627852784,0.6161000201565863,0.639560894525117,0.47540350600225806,0.48759596156086105,0.16663671158899435,0.11223170455218755,0.4031000541970103,0.42090275767246743,0.11643140539317517,0.7712460811748654,0.5857012729577628,0.2817472725247816,0.8501631731934275,0.300341176427681,0.41244017534513766,0.09936881515681271,0.18055143764243192,0.1586318017620707,0.8790547545527941,0.7499674176335418,-0.11333277525668992,-0.02307591812052289,0.8733442438455029,-0.22545717547336747,0.4056801210267767,0.5593914880259171,0.4946393106299596,0.2034989876391452,0.8617361749509945,0.10832019026238977,0.16140194058018828,0.4904948107141998,-0.009815090355777864,0.22696545163028506,0.0550384536565711,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.019406190577885642,0.5901950316093213,0.5932370647226122,-0.014028376994352382,0.643120131713989,0.6167003830931285,-0.023546794758420257,0.3908566653303983,0.7160427920618446,0.06277201273045108,0.029238366438276747,0.8917269530628007,0.2513832315023843,0.7402474363222064,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12337801053965243,0.8794664812097029,0.3731313093441856,0.4086770889405059,0.31800859230580647,0.6746973540394189,0.573015719198647,0.4641642243011107,0.8478282797727161,0.5287125438738542,0.17850473987957116,0.5223808580392224,0.026265931773055695,0.763560606479478
69,0.4762683348735812,162,46,1,154,0,29,0,0,0,17,0,0,0,0,0,0.29872646861719265,0.45289764169015156,0.5605421312459693,-0.09566896621804377,0.5924801590631568,0.6133846424293878,0.5119701490242319,0.7157360548577761,-0.037663054717663236,0.4014669775718798,0.711821604657204,0.6128272963275733,0.6053120580334482,0.6166171057435715,0.6360720739254933,0.47708939115409316,0.4875366696987215,0.16663671158899435,0.11141910789571162,0.4024869881864906,0.41794604719354955,0.11643140539318565,0.7720898170510127,0.5861511947944383,0.2817472725247816,0.8501631731934638,0.300341176427681,0.41244017534513766,0.09936881515681271,0.17969318311794805,0.1586318017620707,0.8796647121728142,0.7511578128989594,-0.11322461296509055,-0.019448702008709805,0.868345770637696,-0.22455247050467694,0.40463844438866203,0.5591112797273483,0.49525174895700347,0.20445900387561883,0.85914306863702,0.10959112594455939,0.1573531729637009,0.4936268705440057,-0.0105934532258959,0.22238541072657753,0.05531985121232322,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.0177470801115032,0.5876918590585137,0.6016330941521867,-0.025316839873615896,0.6461806199815001,0.6172338817329162,-0.02826868062941548,0.39153887149853983,0.7163994408528715,0.0628810634576924,0.029238366438276747,0.8919527311450945,0.2513832315023843,0.7397364485801039,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12321115876129751,0.8788534151991891,0.3731313093441856,0.4086770889405059,0.3180085923058069,0.6746973540394189,0.573015719198647,0.4641642243011107,0.8478282797727161,0.5287134610397081,0.17850473987957116,0.5223808580392224,0.026265931773055695,0.763560606479478
70,0.3968080888183981,52,27,1,41,0,18,0,0,0,9,0,0,0,0,0,0.30024412209916435,0.45506728622704484,0.5595688855221878,-0.09339161024645015,0.5930065670520704,0.6138990731230048,0.5156005629458307,0.7151905117464373,-0.036145360286604936,0.40421023871314865,0.7108484094634248,0.6144471931316102,0.605838466012218,0.6172080684734801,0.642530535842098,0.47654427534427896,0.4875366696987215,0.16663671158899435,0.1114191078957116,0.4024869881864906,0.41794604719354955,0.116679956077231,0.774500888749233,0.5861511947944383,0.2817472725247816,0.8501631731934638,0.2991691773266792,0.41244017534513766,0.09936881515681271,0.18031540568622823,0.1586318017620707,0.8794975975290513,0.7521969405352894,-0.11196433039778272,-0.02045192706690496,0.8687269959390314,-0.22436004859764475,0.4052459881021969,0.5618947589238253,0.49510576057850547,0.20549813160329408,0.8603866976030615,0.10969363222154026,0.15890081794242195,0.49415327853291974,-0.009898948201052159,0.2256795838383754,0.05474915427708719,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.01775477199324006,0.5876562966054825,0.6015764625096993,-0.02531759342909741,0.646263383800902,0.6171620577681719,-0.028269049557694735,0.3915388487299904,0.7163994408528715,0.06355300399378065,0.028066367337275026,0.8914348565276209,0.2513832315023843,0.7395667862721366,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12321115876129751,0.8786524602359264,0.3731313093441856,0.4086770889405059,0.31833619020406306,0.6747646039383547,0.573015719198647,0.4641642243011107,0.8478282797727161,0.5283640739111755,0.17850473987957116,0.5223808580392224,0.026265931773055695,0.763560606479478
71,0.4827061526073983,172,64,3,165,0,53,0,0,0,11,0,0,0,0,0,0.2990802942411665,0.45277951380206305,0.5485714944396668,-0.0942853757005606,0.5958977108523001,0.611784222696517,0.5158286449514511,0.7211050622849005,-0.03727745940754785,0.40343774217335715,0.7016089409256291,0.611898149771287,0.6095996752223231,0.6182423381851476,0.640778536526781,0.483860145443078,0.4877338656560404,0.16663671158899435,0.1114191078957116,0.39933083602929476,0.41794604719354955,0.1168248678845037,0.7748944349906575,0.5883493405366789,0.2817472725247816,0.8501631731934638,0.2991691284493678,0.41244017534513766,0.1003419604649909,0.18031536658437913,0.1586318017620707,0.8794975364324122,0.7518180870773234,-0.11244224546386898,-0.02365884670285919,0.868882762385305,-0.22108495895573935,0.40513535886097857,0.5623863670493958,0.4959330875455556,0.20513733747853113,0.8608379657988332,0.10966306685827361,0.16287024244994092,0.49595469490316485,-0.008988663803411005,0.22654138882068023,0.059426576368100885,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.018560652115716246,0.5866107850715869,0.5926621698388098,-0.02419256782407551,0.6498660093861379,0.618054004144492,-0.029617021795290632,0.3967679059513171,0.7163994408528715,0.06428155260617596,0.02806631845996357,0.8958741435497881,0.25315652915637477,0.7404774440316406,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12321115876129751,0.8760385763508578,0.3731313093441856,0.4086770889405059,0.3171145572961848,0.6747644915312915,0.573015719198647,0.4641642243011107,0.8478282797727161,0.5298014976396688,0.17947788457689656,0.5223808580392224,0.026265931773055695,0.763560606479478
72,0.48118649745059366,194,82,2,186,0,68,0,0,0,14,0,0,0,0,0,0.30234497997679527,0.45259861618646047,0.5478364696143048,-0.09780070504023172,0.5841736023539825,0.6043902240553881,0.5229299433572412,0.714025245929297,-0.03401253000693814,0.4032448034661104,0.7008739160678064,0.609386783808966,0.5980289203199768,0.6114202744868188,0.648776816652055,0.4777033156121071,0.4877338656560404,0.16663671158899435,0.1114191078957116,0.4005062415895989,0.4188419117711894,0.11750892599145152,0.7758066286104658,0.5893767144003661,0.2817472725247816,0.8500924599065325,0.2991691284493678,0.41244017534513766,0.10034196046499087,0.18009126230752256,0.1586318017620707,0.8794975364324122,0.752057747666839,-0.1122868284672642,-0.023353443511815286,0.8662566737371525,-0.22830338732676012,0.39512936865525367,0.5634549275901591,0.49455935844444293,0.2084255781709832,0.860703754990995,0.10892809410315064,0.1593551988920372,0.48672493945845874,-0.013440446329733444,0.2336432562720719,0.054545468933711184,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.015295966380087286,0.5865030703355656,0.5919271450134478,-0.02770789330333554,0.6381419008878203,0.6107331883762055,-0.02251572338951042,0.3897127972052948,0.7163994408528715,0.06414221753730592,0.02806631845996357,0.8958741435497881,0.2528983610294361,0.7401615466429838,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12321115876129751,0.875617768060097,0.3731313093441856,0.4086770889405059,0.31748487036391043,0.6747644915312915,0.573015719198647,0.4641642243011107,0.8478282797727161,0.528449399771697,0.17947788457689656,0.5223808580392224,0.026265931773055695,0.760658155372575
73,0.36113902174349904,179,81,4,128,0,61,0,0,0,20,0,0,0,0,0,0.2987397632672443,0.45123536939843994,0.5448933099872709,-0.09925846019285468,0.5858557267420892,0.598888939919036,0.5140333091460424,0.7098792936877787,-0.03674476252760198,0.40168690274608604,0.6990990493062198,0.6055479978815042,0.5993438331387217,0.6053488851797991,0.6410689558275998,0.473395528508029,0.48777733007504004,0.16663671158899435,0.1114191078957116,0.39969194272298714,0.4191672663354811,0.11715935650667332,0.7753979710384264,0.5888072574680502,0.2817472725247816,0.8500476696126175,0.2991691284493678,0.41175917107333926,0.10034196046499087,0.17860540133455258,0.15828952867064655,0.8776244468197336,0.7507394854811228,-0.10950720113159164,-0.025590614981462114,0.8623638370678074,-0.22898615576542508,0.39021368058468536,0.5624708406869677,0.491330789589378,0.20846609326338705,0.8606468382332875,0.10892809401529505,0.15709643997342243,0.4846671216521368,-0.01566910566325611,0.23100116659221231,0.05233099998173441,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.017938794996707468,0.5849637176835715,0.5899866022515226,-0.03068990094400744,0.6391836758862736,0.6050397247992823,-0.029754991044506966,0.3860155202099715,0.7174052114275412,0.06307116729457965,0.029068964217969364,0.8940105077359436,0.25292335004191063,0.7385386018203998,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12321115876129751,0.8730054278679047,0.3731313093441856,0.4086770889405059,0.31770519028143474,0.6747644915312915,0.5740214897733167,0.4640611642090475,0.8488309255307228,0.5281860660455693,0.17947788457689656,0.5223808580392224,0.026265931773055695,0.7608138139236738
74,0.4088067659496231,37,16,1,30,0,5,0,0,0,11,0,0,0,0,0,0.3000217825541388,0.4534981204067922,0.5483139885645293,-0.09760029985452273,0.5839722959652456,0.6010323026499675,0.5167648157062281,0.7102744453636519,-0.03526519170342324,0.40394965375443853,0.702519727883479,0.6090447723100665,0.5974604023618781,0.6075956509737735,0.6461465791512142,0.47327377006091204,0.48896651052159673,0.16663671158899435,0.1114191078957116,0.4007760597795082,0.4191672663354811,0.11743680545338825,0.7783679186728056,0.5888724878605346,0.2817472725247816,0.8500476696126227,0.2991691284493678,0.4117591710733397,0.10034196046499087,0.17860540133455585,0.15828952867064655,0.8776244468197377,0.7517170166464864,-0.10703506199990474,-0.024605822299810266,0.8615619086437671,-0.2303145205025884,0.39139777892266187,0.5637232757674538,0.49078680240008643,0.20891057171021074,0.861405792339105,0.10892809401529505,0.15686123084338838,0.48251982747339245,-0.015669105663252848,0.23135671231284377,0.05176896409806306,0.0200957186393784,0.515157916222771,0.8852529300145469,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5261115074611982,0.16817598165713799,-0.01766159624221868,0.5866029150536942,0.5914169979952947,-0.02894336279829048,0.6397374835155593,0.6071830875302141,-0.02974582829760124,0.38634546319560636,0.7174052114275415,0.06357312106827151,0.029068964217969506,0.8953201436124018,0.25159729926517366,0.7385386018204032,0.36926453831854916,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12321115876129751,0.8721687695136221,0.3731313093441856,0.4086770889405059,0.3187641835229476,0.6747644915312915,0.574021489773317,0.46406116420904764,0.8488309255307231,0.5280807971930308,0.178151827598475,0.5223808580392224,0.026265931773055695,0.7599404108411266
75,0.443404990528072,606,257,4,536,0,211,0,0,0,46,0,0,0,0,0,0.31048688216269626,0.4555705319708964,0.5645539744398356,-0.08645134651134458,0.5728280357574056,0.6150085856137283,0.5204266223760442,0.7062557805434556,-0.028313658848617935,0.40620812923553573,0.7204488820267287,0.6223849369331486,0.5850697571666051,0.6204247742506833,0.636046180659929,0.4679953459081256,0.4876865912095525,0.16663671158899435,0.11226997852403467,0.4014556526909965,0.4180432330483152,0.11637888204377723,0.763128774465314,0.5885506054110438,0.2817472725247816,0.8500476696126227,0.2991691284493678,0.4089086016003353,0.10034196046499087,0.17752527383481886,0.15828952867064655,0.8776244468197377,0.7499940616252315,-0.10359526524193027,-0.016818672153886167,0.8664351871776647,-0.23677066106169115,0.40137045190705295,0.5627415766348669,0.4824354535194251,0.21032026626723319,0.8614062903670133,0.1107879660532734,0.1553450898673009,0.4827684829243918,-0.01592115284707321,0.23341273806997542,0.050788598598962814,0.0200957186393784,0.515157916222771,0.8859956285091285,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5273650211089496,0.16817598165713799,-0.008193266893983416,0.5887260575392491,0.6076746290065572,-0.01981818024697146,0.6294995985854522,0.6209310157647088,-0.024849761923592964,0.38137084211704525,0.7164230598832997,0.06370514941577762,0.031375216348150624,0.8970378348850064,0.25184563597290277,0.7391165918801456,0.3713203007008617,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12266952755573851,0.872011535318312,0.3731313093441856,0.40580155793760103,0.318764206158012,0.6695776028550067,0.574021489773317,0.46406116420904764,0.8485781886358226,0.5272382115937699,0.17815234226265864,0.5213571775119438,0.026265931773055695,0.7588585053739327
76,0.32108396767159775,139,49,5,88,0,34,0,0,0,15,0,0,0,0,0,0.30887590025263717,0.4514513400761684,0.5606446436080185,-0.08861766615786121,0.5742118130693769,0.6110838408987724,0.5210184345375722,0.7031377763652308,-0.029126152501061712,0.4031684972970902,0.7159101456889597,0.6053905827910585,0.5844187889260275,0.6076172640968657,0.6356558613686063,0.4623830409172591,0.4868318052415695,0.16663671158899435,0.11362146148559306,0.4013753577032269,0.4181376834251758,0.11509961497935815,0.7652003071128615,0.5882998349954061,0.2800350451547198,0.8500476696126227,0.2991691284493678,0.40638241993403107,0.10034196046499087,0.1762581508841718,0.15907882920226213,0.8749597737552093,0.7490495674740372,-0.10406441177100569,-0.01803645960414812,0.8476944075738764,-0.2383862534538042,0.3912406833930954,0.560323689651303,0.4796892282121396,0.2084745010486667,0.8607008182307043,0.11076171887815874,0.1379817847469483,0.481236067837683,-0.02679733820488598,0.23334241927261057,0.04804353163040985,0.0200957186393784,0.515157916222771,0.8859956285091285,0.3990004241404984,0.9834761124118893,0.8994383311281341,0.5273650211089496,0.16817598165713799,-0.008128741071744173,0.5869131461008086,0.60373973729976,-0.036707377877816375,0.6286806610392651,0.6091770381888887,-0.027353049020089157,0.37600899311100816,0.7160029567823386,0.06461715735579379,0.03134896917303592,0.8802137989998964,0.25022624638884866,0.7298391238502699,0.36881705378355856,0.5744736231764936,0.29689758727460747,0.1299648037983093,0.12266952755573851,0.8706137223183916,0.3731313093441856,0.4049449275423349,0.31914853668199006,0.6695776028550067,0.574021489773317,0.46406116420904764,0.8485519414607078,0.5114798709202248,0.17815234226265864,0.5213571775119438,0.026265931773055695,0.7563642089392243
