Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
105,0.4857066370919938,241,97,3,233,0,87,0,0,0,10,0,0,0,0,0,0.588376815766418,0.27583004246312454,0.7189539748135826,0.4906139449771172,0.6759247393506005,0.6200426807265997,0.779193454412159,0.6860661775513339,0.602759427148222,0.44462421215775105,0.7416377545569383,0.842180517742038,0.09756576888792594,0.33895689328771583,0.38964221091748447,0.08925388590183712,0.6585582056319538,0.8073741704869374,0.6221432490594333,0.9207905637911376,0.8823178089210046,0.8176568921946356,0.06336895482677267,0.47266132646025194,0.0725927140545704,0.5027657091070487,0.470439311710144,0.6408686820308225,0.1994679059507887,0.5201491469081471,0.9183862259209485,0.6558526704394501,0.1278330973743196,0.5905154571513048,0.10959213966675002,0.35278731442148764,-0.018412385078530186,0.7847659563104505,0.02862840006338216,0.7448401775122073,0.7290151010382672,0.4036127679822871,0.0994571886841203,-0.05695390008919013,0.5803427017054866,0.1937063992916953,0.806447607295644,0.5080122477461358,0.3452607806450397,0.6949694869324731,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5042171469374559,0.4543216396656886,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.35159332708033986,0.5475406175795828,0.16598428859747835,0.896074367975038,0.7658793836057499,0.007768485878560995,0.8129099919448344,0.7531705890965134,0.16306903694713296,0.06223943237267583,0.8559463843667227,0.0027165286772688267,-0.01738246382402149,0.9157668745333346,0.7022398463149799,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.40254547328252144,0.5987631893184552,0.07962260041862189,0.8357860739280353,0.5285871828561582
106,0.44717741935483873,56,20,3,49,0,15,0,0,0,5,0,0,0,0,0,0.5888542685246244,0.2750292187898467,0.7169594855396834,0.4924881662389169,0.6756769781393972,0.6203170677529042,0.7801785454127145,0.6851892643173917,0.6052113612947788,0.4438233884844732,0.7403273468927382,0.8434112168873984,0.09732657967755554,0.33903131911140477,0.39061649231274276,0.08844629482453963,0.6590193204921285,0.8073741704869374,0.6195019715045558,0.9220204327117891,0.8819461064598813,0.8176541752596385,0.06434253285808812,0.4716958190045366,0.0725927140545704,0.5027657091070487,0.470439311710144,0.6408686820308225,0.1994679059507887,0.5196617968613455,0.9182551010350226,0.6558526704394501,0.1275641325424136,0.589749890820999,0.10949916957386341,0.3523715385757649,-0.018797411684398465,0.7846120073391241,0.02989743194471046,0.7436772533088019,0.732028925396395,0.40281195977040235,0.09749999273894204,-0.05654956161280256,0.57998994722837,0.19326167800520003,0.80739729122892,0.5071994390570576,0.3452607806450397,0.6949694869324731,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5042171469374559,0.4543216396656886,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.35084711721604134,0.5475406175795828,0.16598428859747835,0.896074367975038,0.7658793836057499,0.007768485878560995,0.8129099919448344,0.7527834980504402,0.16306903694713296,0.06223943237267583,0.8555549533042873,0.0027165286772688267,-0.01738246382402149,0.9157668745333346,0.7009935469520167,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.40254547328290935,0.5987631893184552,0.07962260041862189,0.8357860739280353,0.5285871828561582
107,0.4415204678362573,57,27,1,50,0,18,0,0,0,9,0,0,0,0,0,0.5880215710228466,0.2756589936662925,0.7167552292338382,0.4929348510515841,0.6751580100825241,0.6198186039812272,0.7779377974893312,0.6818006435472592,0.6074825655357148,0.4441300584594039,0.7405536811092247,0.8422373762008764,0.09680761162187457,0.338504935419492,0.38808973326219987,0.08663090895270358,0.6586605918830073,0.8073741704869374,0.6195738824315519,0.9206377692448058,0.8819551749357338,0.8176688453623707,0.0643446986594186,0.47169959453330534,0.0725927140545704,0.5027657091070487,0.470439311710144,0.6408686820308225,0.1994679059507887,0.5196619918049291,0.9165800064026873,0.6558526704394501,0.12683955956537685,0.5903179195748149,0.10970511792364407,0.35214295523372974,-0.01879054860467057,0.7842363414626653,0.02631869533235608,0.7402861944591568,0.7334654924575026,0.40344171566911535,0.09754669359601821,-0.05654952890669645,0.5794709791698933,0.1926776046265235,0.8051542804910853,0.503864447900889,0.3452607806450397,0.6949694869324731,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5042171469374559,0.4543216396656886,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.35072328160590016,0.5475406175795828,0.16515602653919956,0.896074367975038,0.7658793836057499,0.007768485878560995,0.8129099919448344,0.7527844276138843,0.16288955682082207,0.06223943237267583,0.8547263352796595,0.0027165286772688267,-0.01738246382402149,0.9157668745333346,0.6990744632580352,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.40254547328290935,0.5987631893184552,0.07962260041862189,0.8357860739280353,0.5285871828561582
108,0.442523475104553,145,76,1,128,0,49,0,0,0,27,0,0,0,0,0,0.5854551315792206,0.2760818794073267,0.7168229264588454,0.49509908931214236,0.6751253724380751,0.6196766406599749,0.7718255592975359,0.6824500387238599,0.6050952194578199,0.44319101380901416,0.7390274123340815,0.8438265576737317,0.0967749739774254,0.3383629771012547,0.3835582394313064,0.08860142782914736,0.6586605874980611,0.8073741704869374,0.6195738820956309,0.918800024346102,0.8819551748933719,0.8176688452938414,0.06369198558908302,0.4716995945156686,0.0725927140545704,0.5027657091070487,0.470439311710144,0.6408686820308225,0.1994679059507887,0.5196619918040191,0.9129689416793512,0.6558526704394501,0.12487530306054968,0.5907598486665421,0.10811656049727407,0.3541362374922413,-0.018805231278876153,0.7845971713393578,0.024341969077105254,0.7422185024032217,0.7308987527199096,0.40432101463933595,0.09761439077701348,-0.05574832268281797,0.5794383415254444,0.1925351005267052,0.798957932434437,0.5045138428270219,0.3452607806450397,0.6949694869324731,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5042171469374559,0.4543216396656886,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.349967506346936,0.5458865692532388,0.16471175820335482,0.896074367975038,0.7658793836057499,0.007768485878560995,0.8129099919448344,0.7527844276095421,0.16213378156012348,0.0605853264111598,0.8548040573599534,0.0027165286772688267,-0.01738246382402149,0.9137681862286616,0.699074307485133,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.40292588213468605,0.5987631893184552,0.07962260041862189,0.8357412751331956,0.5285871828561582
109,0.45107433217189313,82,32,3,73,0,25,0,0,0,7,0,0,0,0,0,0.5873073901748858,0.27479997381468263,0.7145835919405449,0.4928424464861409,0.6749961127142494,0.6156915460830227,0.7677627837046865,0.6823275577443605,0.6068749378909869,0.4413607344500507,0.7357730934981492,0.8456755119085306,0.09703615723500465,0.3344297052367359,0.3781844960931592,0.08812388035748604,0.657505905388961,0.8073741704869374,0.6185908404685408,0.9215628331893233,0.881828283522787,0.8158875346632694,0.06297997811074676,0.473728685137043,0.07248632912534356,0.5027657091070487,0.470439311710144,0.6383985460476974,0.1993827980074073,0.5196619918040191,0.9108205337907278,0.654186357502046,0.12407316272115158,0.5899143430129505,0.1056337502927527,0.3523842984776448,-0.018805231257860856,0.7817276919479482,0.019834985674168165,0.7403138607585237,0.7296037366973577,0.40416007035587453,0.09728846472922649,-0.058457611465321885,0.57948536019904,0.190754192754802,0.7961604776602796,0.5026684644739202,0.3452607806450397,0.6940219578360397,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5022609656151702,0.4526553267282846,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.34981117056945527,0.5458865692532388,0.16471175820335485,0.8962392901679165,0.7658793836057499,0.00581230455627512,0.8129099919448344,0.7527844276095421,0.1621337815601235,0.05992769782029463,0.8549999023192284,0.0027165286772688267,-0.01738246382402149,0.9137681862286615,0.699074307485133,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.4015535843073201,0.5987631893184552,0.07962260041862189,0.8349868060782238,0.5285871828561582
110,0.4552681670585601,78,30,3,70,0,26,0,0,0,4,0,0,0,0,0,0.5937505220293617,0.2765220775897608,0.7150347127947848,0.49401838746592946,0.6753808818584353,0.6147245204674588,0.7671873858912792,0.6816159567520711,0.6124121866732078,0.44342418197108086,0.736203765389283,0.8512516782831714,0.09727768667941818,0.3333742754348329,0.3805158902174967,0.08724775315970215,0.6589903509653326,0.8073741704869374,0.6185909455499526,0.927175645628154,0.8820594207609755,0.8141253907511046,0.0652910728928434,0.4729548852936589,0.07251197145617023,0.5027657091070487,0.470439311710144,0.6383985622319646,0.1993828016902271,0.5196619918040191,0.910576730020286,0.6537266980963596,0.12311772597623488,0.5903889658366714,0.10570643136157971,0.35238438331419986,-0.019201066054861823,0.7820908812218227,0.019597554997550243,0.73948519987492,0.7301142827268253,0.40416023921492195,0.0971542189221337,-0.058308508964829156,0.5795734678634662,0.18905985388209184,0.7955861600077092,0.5017307240340718,0.3452607806450397,0.6940224569512052,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5022612850488765,0.4526557260204169,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.34980998307307554,0.5457831652988976,0.16471175820335485,0.8962394946054884,0.7658793836057499,0.005812623989981162,0.8129099919448344,0.7527844276095421,0.1621337815601235,0.0599276980227598,0.8548298123981162,0.002540898011633784,-0.018215965424588206,0.9137681862286615,0.699074307485133,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.4013358562001103,0.5987631893184552,0.07962260041862189,0.8349868173172983,0.5285871828561582
111,0.47657200811359024,170,68,3,161,0,55,0,0,0,13,0,0,0,0,0,0.5953412404064714,0.2767062633446593,0.7159010012520745,0.4948420159752753,0.6769625395346356,0.6150370867464137,0.7686841544289851,0.6811752909990967,0.6145971605721011,0.44458463894970657,0.7371598682570961,0.8511609531493347,0.09885739278321765,0.33359273280078666,0.3839797155658033,0.08726693279796184,0.6599525319455388,0.8073741704869374,0.618590945549952,0.9254903508357737,0.8825555201708253,0.8126641122181394,0.06548305171212149,0.4726307200892397,0.07251197076943547,0.5027657091070487,0.47080263762279545,0.637816736722601,0.19971126467849978,0.5180624863795722,0.9105767291618676,0.6537266970233392,0.12504007079552715,0.5908543550035239,0.1042198322329566,0.35327326921765745,-0.018148535185838904,0.7808677931157579,0.02122352308668277,0.7395692372246457,0.731669714481732,0.4051357850991578,0.09739948159130285,-0.059012353934441236,0.5811347339259292,0.18799392192578787,0.7969043831553354,0.5018997730049273,0.3452607806450397,0.6940224569512025,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5022612850488748,0.45265572602041476,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.35054471915395513,0.5457831176472155,0.16471175820335485,0.8972448780167434,0.7658793836057499,0.005812623989979517,0.8129099919448344,0.7527844276095421,0.1621337815601235,0.0599276980227598,0.8543135529388217,0.0025408928950734124,-0.02020189964007425,0.9137681862286615,0.699074307485133,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.4013358560560921,0.5987631893184552,0.07962260041862189,0.8349868173172982,0.5285871828561582
112,0.49184971033618896,362,151,3,355,0,133,0,0,0,18,0,0,0,0,0,0.5977494447196895,0.2795453955534895,0.7210891989465276,0.4990670949766228,0.6787123414364242,0.6177956028259755,0.7670635507858435,0.6827550399221441,0.6171339501419788,0.4474489364893929,0.7426083834229371,0.855848819511542,0.10053960395406951,0.33705594236219055,0.38018446207032774,0.0879824776841473,0.6597902840914057,0.8073741704869374,0.6208460263406687,0.9262729153235367,0.8831816314611345,0.8122708176600304,0.06448097564740131,0.47382040451481083,0.07251197076943547,0.5027657091070487,0.4708026376227956,0.6387770853876109,0.19964072244548264,0.5180624863795722,0.9085772182768995,0.6537266970233392,0.12443959137775278,0.5903469331504195,0.10873690327922318,0.35600579578593694,-0.017945717971508325,0.7821428662315169,0.018260907004179885,0.7398466741278039,0.73117572314651,0.40508207267913543,0.09708296200791243,-0.05917527404039538,0.5810675934009014,0.18693767740869977,0.7958516681936415,0.5008569127634405,0.3452607806450397,0.6940565649400493,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5012085700871809,0.4519158989478504,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.35049100673393274,0.5457831176472155,0.16471175820335485,0.8971777374917156,0.7658793836057499,0.004759909028285857,0.8129099919448344,0.7527844276095421,0.1621337815601235,0.0599276980227598,0.8537404822928677,0.0025408928950734124,-0.02020189964007425,0.9137681862286615,0.699074307485133,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.40356959158479383,0.5987631893184552,0.07962260041862189,0.8349868173172982,0.5285871828561582
113,0.41363636363636364,44,18,1,36,0,16,0,0,0,2,0,0,0,0,0,0.6003453152118532,0.2827296879621171,0.7225585808513948,0.4972988149511453,0.6750830966464245,0.6190064462550443,0.7673237585457616,0.6830299719740431,0.6197314585479031,0.4506332288980205,0.7433643505618169,0.8547313644940395,0.09690386146888058,0.338400051390232,0.380444669830246,0.08825740973604651,0.6598879648761936,0.8073741704869374,0.6201326115746815,0.9247312177548741,0.8794362657999144,0.8123254294857738,0.06474063960208676,0.47382040451481083,0.07222905274459848,0.5027657091070487,0.4708026376227956,0.6387770853876109,0.19892546642514342,0.5180624863795722,0.9088368822315851,0.6537266970233392,0.12308836158677945,0.590346987535317,0.10989306249192152,0.3560478305737705,-0.020788143483120993,0.7827011475114812,0.018520977604675845,0.7398466741290953,0.7331154564460763,0.40508207267913543,0.09708296200791243,-0.06142616891440608,0.577338333873415,0.18666195770969582,0.7961113321483271,0.50113140249096,0.3452607806450397,0.6940565649400493,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5012085700871809,0.4519158989478504,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.3509877165047435,0.5457831176472155,0.16471175820335485,0.8971777374917156,0.7658793836057499,0.004759909028285857,0.8129099919448344,0.7508762256750248,0.1621337815601235,0.059214283256772485,0.8549889805568922,0.0025408928950734124,-0.020427147573830955,0.9137681862286615,0.699074307485133,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.40356959158479383,0.5987631893184552,0.07962260041862189,0.8349868173172982,0.5285871828561582
114,0.4687074829931973,91,29,1,84,0,25,0,0,0,4,0,0,0,0,0,0.5974511464550268,0.2827927275806974,0.7211216468182531,0.4968295697927139,0.6712079851204265,0.6166924765779283,0.7671976886742973,0.6819208441444542,0.6138346250721912,0.45069626851620503,0.7419274114035243,0.8542833991851319,0.0930828914399226,0.3365135457751276,0.3799185765614782,0.08887268182643594,0.657486569890373,0.8073741704869374,0.6201326064491355,0.9242690274638481,0.8756152977527528,0.810001029590527,0.06461456977509042,0.4730931739936211,0.07254814407527035,0.5027657091070487,0.4708026376227956,0.6387770853876109,0.19828932647477965,0.5172636671278149,0.908836849082022,0.6537266970233392,0.12143400231095437,0.5903469875352951,0.10881339994882556,0.35549489864902817,-0.021684526411447642,0.7807577329906198,0.018134161179484277,0.7414956000362014,0.7282625034337465,0.40508207267913543,0.09564602857189736,-0.060306249625306,0.573463223675175,0.18478588157124626,0.795585238924381,0.501744262372709,0.3452607806450397,0.6940565649400493,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5012085700871809,0.4519158989478504,0.6425035394089434,0.9052490888557763,0.8742722758197566,0.44968890876268225,0.4741259964760159,0.2612023362345413,0.7528983073240714,0.22965160677205346,0.2430017535061681,0.35105075612347086,0.5447036621768416,0.16471175820335485,0.8971777374917156,0.7658793836057499,0.004759909028285857,0.8129099919448344,0.7508759764135081,0.1621337815601235,0.059214278131225956,0.85436765086873,0.0025408928950734124,-0.020115665881164396,0.9137681862286615,0.699074307485133,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.40356959158479383,0.5987631893184552,0.07962260041862189,0.8349868173172982,0.5285871828561582
115,0.24234554401312192,62,24,3,29,0,20,0,0,0,4,0,0,0,0,0,0.5951765078456408,0.2843389053967936,0.7107526699637035,0.497489839013819,0.6688552226343596,0.6171215143253158,0.7699392109295855,0.678755968377659,0.615551955951504,0.4566340910616167,0.7316944589775946,0.8544373564439433,0.09278853208977295,0.33791287579477947,0.38282399516175225,0.09276083369864979,0.6578859907025039,0.8073741704869374,0.6201326064491391,0.9242464435016983,0.8756156895903765,0.8111685826054419,0.06735609203037908,0.4747448248937777,0.07254814427690907,0.5027657091070487,0.4708026376227956,0.6387770853876109,0.19828932672679456,0.5182393586465687,0.9088368490820434,0.6537266970233392,0.12348174841042803,0.5950136446898119,0.10267319502975071,0.35531016490153455,-0.02168452605616489,0.780144368314077,0.01817997137079419,0.7473255036347605,0.7322150812294305,0.40508207267913543,0.09413211349227016,-0.060302072027480856,0.5755220186487162,0.1859316433643441,0.7986777838872706,0.5079196195531638,0.3452607806450397,0.6940565649400493,0.6324490335639349,0.1848016568563948,0.7441821556756405,0.2222164261886058,0.5012085700871809,0.4519158989478504,0.641154666132336,0.911073581168967,0.8641945805206432,0.4496177393055199,0.47177284215232507,0.2604422377765149,0.7529785799346302,0.22857866504888058,0.2430017535061681,0.35127803473457747,0.5432877553829614,0.16471175820335485,0.8971777374917156,0.7654237293839319,0.004759909028285857,0.8129099919448344,0.7508759764136691,0.1622650358367764,0.05778929896740606,0.8540961168263982,0.0025408928950734124,-0.020500226571755778,0.9137681862286615,0.7000914161791278,0.16953416894829643,0.35823701672270986,0.08056819582618865,0.4032201221082904,0.5987631893184552,0.07962260041862189,0.8349868173172982,0.5285871828561582
