Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
471,0.4054347826086957,30,5,1,24,0,3,0,0,0,2,0,0,0,0,0,0.37953094948877986,1.0121958961305932,0.29361805530678625,1.1386393019912495,0.8701817301173597,0.7044495639142184,0.4875044584414506,0.6722346739793733,0.3210084100621819,0.3316065600835091,0.2834929110735352,0.3720194345899137,0.22071944301413374,0.29432758542398607,-0.0688240603251381,0.2875753255783095,0.5061806738058382,0.6929792713112904,0.2741729680406236,0.5495628648381162,0.5478863211570126,0.7122698514135161,0.9084674827479983,0.5618252833330822,0.6858955092462996,0.12893393302277678,0.757711260664859,0.05611620385937712,0.039564674847984864,0.5292586472463215,0.3670174161750968,0.7134315819702363,0.4619002168873273,0.541060827258187,0.37062299195450715,0.4299095120647768,0.716407643851721,0.344171414712195,0.6394093696829779,0.1890229225410645,0.44581381104051926,0.0878238417102672,0.4440597573026745,0.7965811518872592,0.7400518164353621,0.8700156472156104,0.90214824681902,0.045353474403638454,0.8415417820333791,0.38378218014404736,0.7706433579649283,0.13238988533797957,0.3749335648479417,0.3463863733237528,0.7696502969840926,0.27000214027362185,0.02051920967789427,0.41852381911472747,0.6652102871343611,0.23840719911130462,0.23526062732445233,0.3238930555107637,0.33304569560416253,0.467049691562069,0.1800951477903865,0.16247428411450812,0.38660810570018284,0.6788082406346277,0.15452018086619665,0.49928867633933793,0.7328556287602336,0.637868586324684,0.4877825850735296,0.3126037567430355,0.06841197163076777,0.09511330950902634,0.3686750564661914,0.4532840932013803,0.7895410666102352,0.5312169396188072,0.8694878027870951,0.6037957986961522,0.40296803521422064,0.6204628355440089,0.8260762746257418,0.44934516060617413,0.009093808146270123,0.16714175607390488
472,0.44910569105691056,75,32,1,67,0,27,0,0,0,5,0,0,0,0,0,0.3799213790011264,1.0150338821382205,0.2938272269068868,1.112419089837699,0.870028697537333,0.7062290408322772,0.4851175195977764,0.6734350622970005,0.32171588572190063,0.33693284813339314,0.2841767424902628,0.34681104902888066,0.2232418344307843,0.2962265953163756,-0.0687013331352912,0.2887536021723183,0.5061806738058382,0.6929792713112904,0.2741729680406236,0.5495879275675736,0.5478802816584268,0.7122623020402838,0.9084674827479983,0.5618158468269832,0.6858955092462996,0.12893393302277678,0.7577105136253898,0.056740039253885786,0.039564674847984864,0.5300301605366804,0.3670174161750968,0.7134312499526946,0.4616000379859743,0.5432662906626495,0.37062257493150924,0.4169675171730141,0.7172285943466061,0.34263357703662495,0.6388832516409034,0.18900865980979922,0.4462042405528658,0.08782384171005295,0.44426892890277503,0.769399371320297,0.7396759511275235,0.8717951241336666,0.899830350646343,0.04655386272126546,0.8415417820333791,0.38378218014404736,0.7706433579649283,0.13238988533797957,0.3749335648479417,0.3463863733237528,0.7695984490260858,0.27000214027362185,0.02051920967789427,0.41852381911472747,0.6652102871343611,0.23840719911130462,0.23526062732445233,0.3238930555107637,0.33304569560416253,0.467049691562069,0.18005013277001333,0.16337434598526737,0.3876271290652808,0.6623598601232469,0.15452018086619665,0.4992702246360718,0.7328196313462211,0.637868586324684,0.4877825850735296,0.3125890122022557,0.06841196228530477,0.09467199634539898,0.3686750564661914,0.4532656625254061,0.789518028265267,0.5312033453882337,0.8694878027870914,0.6037957986961522,0.40296803521422064,0.6179674706922912,0.8255791705952189,0.44934516060617413,0.009093808146270123,0.16714175607390488
473,0.3157894736842105,19,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0.37942770199107223,1.012735193816577,0.29283525701602126,1.1103166266694011,0.8658168550902332,0.7062220664318144,0.4850825988172878,0.6731810817114399,0.32027511877834486,0.3337855292389065,0.28344305963482946,0.3363584101727588,0.21761968687418864,0.29621962023823106,-0.06851947769960148,0.28655172465795903,0.5061806738058382,0.6922694692705252,0.2741729680406236,0.5495879273461799,0.5478802816580843,0.7122623020398555,0.9084674827479983,0.5618158468264478,0.6858955092462996,0.12893393302277678,0.7577105136253472,0.05673998065103205,0.039564674847984864,0.530030087283225,0.3670174161750968,0.713431249952676,0.4615894934081985,0.540967680522617,0.37062257493148554,0.41295014228231613,0.7159266338648218,0.3426277214788676,0.6388525518373778,0.1870111465633169,0.44571056354281163,0.08782384171005295,0.4432769590119095,0.76729711308126,0.7354641086804237,0.8717881497332037,0.8997954339428414,0.046299882135704934,0.8415417820333791,0.38378218014404736,0.7706433579649283,0.13238988533797957,0.3749335648479417,0.3463863733237528,0.7695984490231446,0.27000214027362185,0.02051920967789427,0.41852381911472747,0.6652102871343611,0.23840719911130462,0.23526062732445233,0.3238930555107637,0.33304569560416253,0.467049691562069,0.17932906497923354,0.16380842581655103,0.3876271278465402,0.6611190128745568,0.15452018086619665,0.49927022463502513,0.7328196313441792,0.637868586324684,0.4877825850735296,0.31258901220141944,0.06841196228530425,0.09298079301362355,0.3686750564661914,0.4532656625243608,0.78951802826396,0.5292119308942717,0.8694878027870914,0.6037957986961522,0.40296803521422064,0.6168608177397539,0.8255488738610687,0.44934516060617413,0.009093808146270123,0.16714175607390488
474,0.4328848560700876,47,11,2,40,0,5,0,0,0,6,0,0,0,0,0,0.37942440602094024,1.01271497017567,0.29282863425849825,1.1010886717810726,0.8578402964922491,0.70622201986814,0.4837992773930247,0.6731793860432054,0.32373588034019785,0.3328217571746679,0.28598885740349,0.3263927828793308,0.2087877349831154,0.2962195736700322,-0.07167663080738398,0.2864845652297263,0.5061806738058382,0.6922475388755482,0.2741729680406236,0.5494407828416737,0.5478802816580816,0.7122623020398525,0.9084674827479983,0.5618158468264438,0.6858955092462996,0.12893393302277678,0.7577105136253469,0.05673998025977771,0.039564674847984864,0.5300300867941575,0.3670174161750968,0.7134312499526759,0.46158942300870115,0.5420571268453929,0.37062257493148537,0.40688722177233555,0.7145085770024825,0.3426276823850005,0.6360319955094381,0.18694401534588231,0.44570726757267964,0.08679752602358096,0.4432703362543865,0.7588908838413616,0.7283073405240765,0.8717881031695294,0.8972017684787614,0.046298186467470276,0.8415417820333791,0.38378218014404736,0.7706433579649283,0.13238988533797957,0.3749335648479417,0.3463863733237528,0.7672468636923857,0.27000214027362185,0.02051920967789427,0.41852381911472747,0.6652102871343611,0.23840719911130462,0.23526062732445233,0.3238930555107637,0.33304569560416253,0.467049691562069,0.1826680479546723,0.16346944808870045,0.38977143431359657,0.6545979427693139,0.14581062961880223,0.4992702246350182,0.7296774431694188,0.637868586324684,0.4877825850735296,0.31300377189323203,0.06841196228530425,0.09292725200574184,0.36760271388566845,0.45326566252435385,0.7895652211720638,0.5291450046400601,0.8694878027870914,0.6037957986961522,0.40296803521422064,0.6166066333935536,0.825548671588877,0.44934516060617413,0.009093808146270123,0.16714175607390488
475,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.37942440530523225,1.0126673836502853,0.2928286328203905,1.0920181003576426,0.8490126920931678,0.7062220198580288,0.48325208055426117,0.6731793856749971,0.31901453293039417,0.32836179716584,0.2862591334029913,0.31619786762253016,0.1998842403100268,0.29621957365992013,-0.07266206602058166,0.2858063543444068,0.5053546630537087,0.6922475341134424,0.2741729680406236,0.5494405137295921,0.5478802816580816,0.7122623020398525,0.9081842502641089,0.5618158468264438,0.6858955092462996,0.12893393302277678,0.7577105136253469,0.05673998025969275,0.039564674847984864,0.5300300867940513,0.3670174161750968,0.7134312499526759,0.45944538729583717,0.5409433313276734,0.37062257493148537,0.39892137924950755,0.7145054957538612,0.34262768237651153,0.63548954002872,0.18641130974600245,0.44570726685697165,0.08679367617739245,0.44327033481627875,0.7497832182994575,0.7194828112676134,0.8717881031594181,0.8964820798033213,0.04629818609926205,0.8415417820333791,0.38378218014404736,0.7706433579649283,0.13238988533797957,0.3749335648479417,0.3463863733237528,0.7666787359600199,0.27000214027362185,0.02051920967789427,0.41852381911472747,0.6652102871343611,0.23840719911130462,0.23526062732445233,0.3238930555107637,0.33304569560416253,0.467049691562069,0.18264452183767485,0.162141319040273,0.3897705759413448,0.644403048712133,0.13698238364401943,0.4992702246350182,0.7289553719369587,0.637868586324684,0.4877825850735296,0.3130031265075486,0.06841196228530425,0.09121595391065496,0.36760089873843366,0.45326566252435385,0.7895644144399593,0.5288270719281372,0.8694878027870914,0.6037957986961522,0.40296803521422064,0.6161895610665185,0.8255486715449543,0.44934516060617413,0.009093808146270123,0.16714175607390488
476,0.48382461006020955,237,113,1,229,0,100,0,0,0,13,0,0,0,0,0,0.3858712322446381,1.0177036239199064,0.29662055313262864,1.1261337325465461,0.866584913480972,0.7050183806841276,0.48623490370259903,0.6732163783333285,0.3251388197894976,0.33419320366789523,0.28986456278795075,0.35094853616318444,0.2214104045540639,0.29501842559612135,-0.06807143760109523,0.285531203455183,0.505312301742339,0.6922923095439913,0.2741729680406236,0.5494405127678854,0.5478802816580816,0.7122623020398525,0.9081503612286271,0.5618158468264438,0.6858955092462996,0.1290690850154006,0.7577105136253469,0.05617575379676548,0.039564674847984864,0.5303872743549729,0.3670174161750968,0.7134312499526759,0.46050710543595097,0.5440725337843783,0.3726792469027337,0.41988444557061344,0.7180044351526593,0.3424428911312401,0.6384856628046377,0.18613073813371392,0.4521540938607116,0.08622470366324664,0.4471283024618924,0.7837072147157288,0.7371432673121158,0.8705802413255136,0.899464283701947,0.04633517898011579,0.8415417820333791,0.38378218014404736,0.7706433579649283,0.13238988533797957,0.3749335648479417,0.3463863733237528,0.7666767056829433,0.27000214027362185,0.02051920967789427,0.41852381911472747,0.6652102871343611,0.23840719911130462,0.23526062732445233,0.3238930555107637,0.33304569560416253,0.467049691562069,0.1826444377640884,0.16225988534253488,0.3897705728738421,0.6450022500251521,0.1369508347784917,0.4992702246350182,0.7289527915231053,0.637868586324684,0.4877825850735296,0.31300312420118054,0.06841196228530425,0.09091995553467398,0.367600892251773,0.45326566252435385,0.7895644115569994,0.5285900162162728,0.8694878027870914,0.6037879051848555,0.40296803521422064,0.6175861180701742,0.8254596301663706,0.44934516060617413,0.009499561508525557,0.16714175607390488
477,0.46964285714285714,126,57,1,118,0,52,0,0,0,5,0,0,0,0,0,0.39089134088030475,1.024041119393588,0.2981591936669282,1.1481579504288169,0.8773617019004182,0.697940241342197,0.48811979008275463,0.6777626950368926,0.33005983128024935,0.3395427053981982,0.2914032033223531,0.3728037691129165,0.23436660125352787,0.2879401979462179,-0.06608209564958012,0.2904400643820789,0.505312301742339,0.6922923095439913,0.2741729680406236,0.5489162578859609,0.5478802816580816,0.7122623020398525,0.9081503612286271,0.5618158468264438,0.6858955092462996,0.1290690850154006,0.7577105136253469,0.05617575379676548,0.039001979802977496,0.5302945040829121,0.3670174161750968,0.7134312499526759,0.46156663039124896,0.5489913018916976,0.37257844600898,0.4369841219480562,0.7207365553243076,0.3371626344261827,0.638465043687055,0.18917827120487365,0.45717420249637825,0.08976901032057151,0.448666942996192,0.8062810893851726,0.747920055731562,0.863502101983583,0.9013491701103868,0.050881495683691644,0.8415417820333791,0.38378218014404736,0.7706433579649283,0.13238988533797957,0.3749335648479417,0.3463863733237528,0.7666767056829433,0.27000214027362185,0.02051920967789427,0.41852381911472747,0.6652102871343611,0.23840719911130462,0.23526062732445233,0.3238930555107637,0.33304569560416253,0.467049691562069,0.1826444377640884,0.16168514202936504,0.3897705728738421,0.644131030807476,0.1369508347784917,0.4992702246350182,0.7289527915231053,0.637868586324684,0.4877825850735296,0.31300312420118054,0.06841196228530425,0.08922730325168797,0.367600892251773,0.45326566252435385,0.7895644115569994,0.5265883056912588,0.8694878027870914,0.6037879051848555,0.40296803521422064,0.6221659159031235,0.8280218189176076,0.44934516060617413,0.009499561499288938,0.16714175607390488
478,0.22123015873015872,49,8,2,21,0,2,0,0,0,6,0,0,0,0,0,0.38702886277189563,1.0232324224816265,0.29646351368940677,1.1414167796491146,0.8760115341416131,0.6981257615291384,0.48810223618400317,0.6774989659638317,0.3264540632050555,0.3398446060425,0.28919287543937716,0.366247355312472,0.23044732402830445,0.2861499468388493,-0.06986268313273743,0.29005468439301263,0.505312301742339,0.6922923095439913,0.2741729680406236,0.5489162578859582,0.547480056866591,0.7122623020398525,0.9081503612286271,0.5618158468264438,0.6858955092462996,0.1290690850154006,0.7574131008467152,0.05617575379676548,0.03862908224725296,0.5294701421944139,0.36671909843336564,0.7134312499526759,0.45857982640133066,0.5481826884469505,0.37194726163985653,0.4324060497153126,0.7192241806326461,0.3350833547343218,0.6351018259313134,0.18654808674866769,0.45356217355053724,0.08975667475677891,0.44596528424962534,0.7978618885476088,0.7446895031196666,0.8623589129183049,0.8980432694269765,0.04825068006106757,0.8415417820333791,0.38378218014404736,0.7692518774326775,0.13238988533797957,0.37456066768263696,0.3463863733237528,0.7650139829855744,0.26754337662241495,0.02077109772264845,0.41899803674779407,0.6646308037431076,0.2360005055508807,0.2333742625699319,0.32285998496988605,0.3297776037114789,0.4670908819939877,0.1826444377640884,0.162467696728249,0.3888815703631887,0.6442799393532097,0.136577937613187,0.49864347281176175,0.7271970324861935,0.637868586324684,0.4877825850735296,0.31300312420118054,0.06739964589378886,0.08794835181623267,0.367600892251773,0.4524413008908111,0.7875284058254557,0.5265883056912511,0.8694878027870914,0.6037879051848555,0.40296803521422064,0.6180665116056837,0.8279913851903741,0.44934516060617413,0.009499561499288938,0.16714175607390488
479,0.38461538461538464,26,2,0,20,0,0,0,0,0,2,0,0,0,0,0,0.3870289200365126,1.023232434471266,0.29646353882934606,1.141418950202198,0.8760115541590315,0.6981277618502515,0.48810223644425493,0.6774989698738462,0.32762528378153566,0.3420269237082684,0.29036410831562526,0.3702612203200567,0.2418165196866057,0.28470897850891025,-0.06836620296490405,0.29106236445282596,0.5064846051027699,0.6922923095439913,0.2752311133789331,0.5489162578859582,0.5474801057372409,0.7122623020398525,0.9094890201149156,0.5618158468264438,0.6858955092462996,0.1290690850154006,0.7574134649614314,0.05617575379676548,0.03862931528067135,0.5282275262765318,0.366719284860106,0.7119069607196193,0.4586452615757968,0.5481827004353526,0.3734385049352035,0.43307484674846236,0.7194848880347812,0.334633090257153,0.6351435076444898,0.18567051555458716,0.45385630325881593,0.08975667493966444,0.44596867924218914,0.7979097022189932,0.7449373260557286,0.8628186068659962,0.8980685351400627,0.048257656920233476,0.8415417820333791,0.38378218014404736,0.7692552685152271,0.13238988533797957,0.37456090071605525,0.3463863733237528,0.7650169871433871,0.2675506196334147,0.021065227248041524,0.4193690897370851,0.6661220470384545,0.2360482619576477,0.23362208524574193,0.32331965890015885,0.3298039804352558,0.4696223676797918,0.1826444377640884,0.1642430483355996,0.38888496144573836,0.6442822960727761,0.13657817064660535,0.49740332165067297,0.7272002287800596,0.637868586324684,0.4877825850735296,0.31300312420118054,0.06740303697633847,0.08796147419629709,0.367600892251773,0.4509463800654011,0.7875649746209299,0.5250640164581946,0.8694878027870914,0.6037879051848555,0.40296803521422064,0.6180665511534102,0.8279913856415808,0.44934516060617413,0.009499561499288938,0.16714175607390488
480,0.40789473684210525,38,5,0,31,0,0,0,0,0,5,0,0,0,0,0,0.3870289202959057,1.0232324345255757,0.2964635389432233,1.1414189600342222,0.8760115542497052,0.6981277709111712,0.4881022364454336,0.6774989698915579,0.33015424098835866,0.3416572497956879,0.28940233609023214,0.3756769661811656,0.25243777847419524,0.2849798287323833,-0.06937606740403678,0.2904703215674845,0.5065001154431543,0.6922923095439913,0.2752410399967791,0.5489162578859582,0.5478025160503972,0.7122623020398525,0.9093656342443329,0.5618158468264438,0.6857836888402996,0.1290690850154006,0.7574134666107735,0.05617575379676548,0.03862931633625044,0.528162312468685,0.36671928570456935,0.7119614892600333,0.45762948769519285,0.5481827004896569,0.3732705960794354,0.4354710358763979,0.7192564107207963,0.3347232877289404,0.6352256582735994,0.1839855675910955,0.45385763558773834,0.08975667494049283,0.4459686946205973,0.7979099188021385,0.7449384486273566,0.8628206891566481,0.8980686495869865,0.04825768852353975,0.8415417820333791,0.38378218014404736,0.7692552838759243,0.13238988533797957,0.3745609017716343,0.3463863733237528,0.7638939548894368,0.2675506524423176,0.02106655957613555,0.4193707705078997,0.6661351022504975,0.23604847828139924,0.23362320781619067,0.3233217411001372,0.32980409991476073,0.46963383463297936,0.1811130034139175,0.16412711304930522,0.38813056065202167,0.6441404960812912,0.13657817170218434,0.4974275565575237,0.726077197493948,0.637868586324684,0.48625112185266417,0.31300312420118054,0.06740305233703556,0.08781972404840624,0.367600892251773,0.45098424710735535,0.7875651402677938,0.5251185449986085,0.8694878027870914,0.6037879051848555,0.40296803521422064,0.6180665513325508,0.8279913856436251,0.44934516060617413,0.009499561499288938,0.16714175607390488
481,0.4172619047619047,40,6,1,33,0,3,0,0,0,3,0,0,0,0,0,0.38635941724598066,1.0216461415186657,0.2964635389432584,1.1352642857070652,0.8761725533445378,0.6981277709139507,0.48649183974298266,0.6774989698915638,0.3349799513601582,0.3435066868407441,0.29133807019238983,0.37832965085138176,0.2553968283664559,0.2850709409289363,-0.07045848347947481,0.291454927249588,0.5065001202009294,0.6922923095439913,0.2752410430417552,0.5489162578859582,0.5485938872872249,0.7122623020398525,0.909366893616891,0.5618158468264438,0.6858929219973962,0.1290690850154006,0.7574134666112794,0.05617575379676548,0.03862931633657423,0.5282496989943621,0.36671928570482837,0.7119615059865861,0.45829803390197893,0.5459968536913867,0.3735520093284028,0.43623795141312094,0.7188764454378224,0.33481313402456186,0.6335091935946159,0.18402320618100707,0.45295853597568003,0.08975667494049305,0.4459686946253147,0.7937543656096379,0.7450994480665086,0.8628206897953882,0.8964582529196418,0.04825768853323399,0.8415417820333791,0.38378218014404736,0.769255283880636,0.13238988533797957,0.374560901771958,0.3463863733237528,0.7633795470707048,0.26755065245238185,0.021066559984825314,0.4193707710234737,0.6661351062551653,0.2360484783477563,0.23362320816053755,0.3233217417388492,0.329804099951411,0.4696338381504509,0.18021636310963846,0.165530477642894,0.3895143837325636,0.6430439083595574,0.13635245368894164,0.4974275639915473,0.7247775621937369,0.637868586324684,0.48625358161550386,0.31300312420118054,0.06740305234174741,0.08883272111564694,0.3672143005976714,0.4509842587230169,0.7875651403186053,0.5251185617251614,0.8692582058163477,0.6037879051848555,0.40296803521422064,0.6166846207663048,0.8279913856436258,0.44934516060617413,0.009499561499288938,0.16714175607390488
