Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
263,0.4955601763183837,836,359,4,827,0,299,0,0,0,60,0,0,0,0,0,0.17438578918605552,0.11691197686474385,0.7136018767072554,0.6257109584235688,0.10000098898336945,0.9228076768656849,0.1585166563470481,0.5329553229809673,1.237964367833867,0.28365554048861774,0.09358713350513756,0.4410457055745457,1.1130499438111912,0.05768681567876913,1.058225379350834,0.668646228948475,0.06381009271853401,0.7969435120303996,0.2851515262092782,1.0250238514086014,0.20973374603256664,0.5751475979725201,0.3170969216579339,0.5126417145749934,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.44240032703580146,0.2457864274815678,0.3882508882371454,0.903051492743696,0.8540275210657614,-0.040083743213617705,0.09225247793126898,0.14094959647192867,0.6584036391611967,0.04415899822830002,0.8317397998606006,0.5577274506615899,0.44951388643919865,0.29170189125187007,0.09998614879861324,0.8617592080576121,0.12478649586314074,0.1498053259797187,0.25024603236229304,0.38636910762138055,0.2521522202635198,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6264992573910096,0.24108052377314387,0.6467638572654586,0.4643054013040311,0.5745560320148649,0.4640001949413957,0.11516467491215526,0.5547769145930599,0.527939712700421,0.49587986588511257,0.811455498810887,0.5531376659245154,0.07117736615978165,0.48885727833896414,0.03503574948477744,0.7784520037183169,0.7763832438827009,0.34456066158644066,0.7536040454266724,0.3293047151366348,0.7140362322147752,0.1094831661586797,0.7003228237264973,0.9027490903215926,0.8657449562786683,0.80585761579476,0.8692785482454618,0.5670662059355663,0.5142266489018068,0.5922128761531092,0.21248075923990237,0.14570393702454998
264,0.4798993424647875,191,97,1,183,0,59,0,0,0,38,0,0,0,0,0,0.1810773279772593,0.12107582082608168,0.7090576960115166,0.6279239373695715,0.09845806340198408,0.9245928943187235,0.16080573257047817,0.5329409094426227,1.245646773231653,0.2874146829873565,0.09189861254828706,0.44368371183229843,1.1112494316570063,0.06053481181861454,1.0641072754679601,0.669687413015703,0.06452627185032252,0.7969435120303996,0.2851515262092782,1.025493806408269,0.20973374603256664,0.5751475979725201,0.31752042162033767,0.512105870534657,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.44240032703580146,0.2457864274815678,0.38911559170878385,0.9041323720832447,0.8540275210657614,-0.03760861477131866,0.09226406835843194,0.13729536344697696,0.6585484471208428,0.04432826304045801,0.8343213163648533,0.5596077259754747,0.448288462131213,0.2942272963629653,0.10414729328255279,0.8572150268851139,0.12413847954496157,0.1479817190334751,0.251086328046735,0.3886581769304481,0.25202144498060586,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6264992573910096,0.24108052377314387,0.6467638572654586,0.4643054013040311,0.5745560320148649,0.4640001949413957,0.11516467491215526,0.5547769145930599,0.5273659121198638,0.495548227497148,0.811455498810887,0.5531376659245154,0.07117736615978165,0.48885727833896414,0.03503574948477744,0.7784520037183169,0.7763832438827009,0.34456066158644066,0.7536040454266724,0.32888275055432853,0.7140362322147752,0.1094831661586797,0.7003228237264973,0.9015351167686372,0.8657449562786683,0.80585761579476,0.8692785482454618,0.5670673730911865,0.5142266489018068,0.5922128761531092,0.21248075923990237,0.14570393702454998
265,0.48530504682819553,295,149,1,286,0,93,0,0,0,56,0,0,0,0,0,0.1692253652895255,0.12200552881313172,0.7046148911535053,0.6311233879821337,0.09873296122177697,0.9262511092504293,0.15104450906071876,0.5330323759259232,1.2348883282165823,0.2883934034781962,0.08842847357165898,0.44677649600918135,1.1126752064482193,0.06539967526342833,1.0569891960573852,0.6726350860600254,0.06452627185032252,0.7969435120303996,0.2851515262092782,1.0263706522975884,0.20973374603256664,0.5751475979725201,0.31745217559817596,0.512105870534657,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.4420251951746942,0.2457864274815678,0.390837749826145,0.9041323720832447,0.8540275210657614,-0.04504200774930617,0.09210212682596519,0.13613094093092892,0.6607383953604027,0.044713991887497986,0.8348927882196455,0.5504433980973455,0.44794780667998496,0.2822450571060807,0.10464012131308595,0.8528042653709056,0.1270145330365128,0.14825147232336078,0.2529553463512536,0.37856493458391466,0.2521129114031893,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6264992573910096,0.24108052377314387,0.6467638572654586,0.4643054013040311,0.5745560320148649,0.4640001949413957,0.11516467491215526,0.5547769145930599,0.5258552143705396,0.4949306553964021,0.811455498810887,0.5531376659245154,0.07117736615978165,0.48885727833896414,0.03503574948477744,0.7784520037183169,0.7738958424503241,0.34456066158644066,0.7536040454266724,0.32888275055432853,0.7140362322147752,0.1094831661586797,0.7003228237264973,0.9015351167686372,0.8657449562786683,0.80585761579476,0.8692785482454618,0.567088213560954,0.5142266489018068,0.5922128761531092,0.21248075923990237,0.14570393702454998
266,0.4440336134453781,68,31,1,60,0,26,0,0,0,5,0,0,0,0,0,0.1695759762266237,0.12200414562152871,0.7046148905524103,0.6403766887635101,0.10189735900627697,0.9262178787881633,0.15188407783007596,0.5348827808901976,1.2352392857017527,0.28839202028659305,0.08962665471538629,0.4575229747946933,1.1176007394157041,0.06536633885328819,1.0603462015212255,0.6744976811047143,0.06659086918297846,0.7969435120303996,0.2864490120249882,1.0380449901750342,0.21465928131575537,0.5751165840599541,0.3221599789792506,0.5139685465652867,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.4420251951746942,0.2457864274815678,0.390813239400791,0.9041323720832447,0.8540960878969642,-0.0439307213391941,0.0921009073207013,0.13583927225382056,0.6696023445017795,0.04747937551423616,0.8348927882195272,0.5518296172764009,0.4487733905289336,0.28259598728306695,0.10464012131308566,0.8528042647698106,0.13560717748123055,0.15141587010786073,0.2529221158940207,0.3794048227413785,0.2539633157170114,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6264992573910096,0.24108052377314387,0.6467638572654586,0.4643054013040311,0.5745560320148649,0.4640001949413957,0.11516467491215526,0.5547769145930599,0.5258552143705396,0.4949306553964021,0.811455498810887,0.5531376659245154,0.07117736615978165,0.48885727833896414,0.03503574948477744,0.7784520037183169,0.7738958424503241,0.34456066158644066,0.7533610156773376,0.33018389616577365,0.7140362322147752,0.1094831661586797,0.7003228237264973,0.9015351167686372,0.8657449562786683,0.80585761579476,0.8692785482454618,0.5694547301152311,0.5142266489018068,0.5922128761531092,0.21248075923990237,0.14570393702454998
267,0.45717703349282296,66,23,1,60,0,14,0,0,0,9,0,0,0,0,0,0.16861840913412038,0.12239344875751414,0.7009303694933355,0.6346185075912207,0.10168070634030714,0.9237501761027098,0.15188128301642564,0.5303619915800168,1.2426187346163746,0.29509960004868524,0.09113334881237821,0.4515205825735867,1.1173840867497342,0.06522922713551264,1.0696897903327376,0.6727015334753251,0.06563330209077757,0.7969435120303996,0.2819475880395471,1.0320425978566463,0.2144426286498039,0.572648880499553,0.32215718306443414,0.5092785979727562,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.4401875181184358,0.2457864274815678,0.3908130369867033,0.9041323720832447,0.853395615759207,-0.042499086552711625,0.09530842394324648,0.13318362090223015,0.6638862097659394,0.04746080680741094,0.8324811481524536,0.5541306804291272,0.4485082129254409,0.2837912242690956,0.10502823315064516,0.8509658029266219,0.12975405742771948,0.15119921744189088,0.2522392844571725,0.3810924077486514,0.24992028673969793,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6264992573910096,0.24108052377314387,0.6467638572654586,0.4643054013040311,0.5745560320148649,0.4640001949413957,0.11516467491215526,0.5547769145930599,0.5258552143705396,0.4952043829271587,0.8118831980776942,0.5531376659245154,0.07117736615978165,0.48885727833896414,0.03503574948477744,0.7784520037183169,0.7738958424503241,0.34456066158644066,0.7527171127614728,0.33125933909681216,0.7140362322147752,0.1094831661586797,0.7003228237264973,0.9015351167686372,0.8657449562786683,0.80585761579476,0.866145394529358,0.5655389032325011,0.5142266489018068,0.5922128761531092,0.21248075923990237,0.14570393702454998
268,0.47919023759495716,184,100,1,176,0,71,0,0,0,29,0,0,0,0,0,0.16671129728919243,0.12204333675836228,0.702699674098239,0.6340728717234738,0.10245782621611779,0.9213299423370606,0.15225428369026786,0.530187262064348,1.2422260282275965,0.29534160525929276,0.09703959765443042,0.4524971754101923,1.1181611877418327,0.06694054992373404,1.068464860147677,0.6730513504447603,0.0648029561172033,0.7969435120303996,0.28428956102542735,1.0333007260380382,0.2167783409209034,0.5748499601350101,0.3204433748107953,0.5110937643742698,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.4401875529217935,0.2457864274815678,0.3927016546912697,0.9041323720832447,0.853395638033356,-0.04604600452725643,0.09640394437757052,0.13457002640624544,0.664738613236236,0.04637192784992211,0.832418007783481,0.5499652742267831,0.4485129296685383,0.28189515612082977,0.10518017607026707,0.8527489595043226,0.1299379955341678,0.15197636023166897,0.2498365227448372,0.38102047331382394,0.24975011475994893,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6264992573910096,0.24108052377314387,0.6467638572654586,0.4643054013040311,0.5745560320148649,0.4640001949413957,0.11516467491215526,0.5547769145930599,0.5258552143705396,0.4948033230352947,0.8118869714652921,0.5531376659245154,0.07117736615978165,0.48885727833896414,0.03503574948477744,0.7784520037183169,0.773304728984097,0.34456066158644066,0.7527171181427282,0.33125934148848163,0.7140362322147752,0.1094831661586797,0.6970966595675427,0.9015351167686372,0.8657449562786683,0.80585761579476,0.8661454728369128,0.5659337087760257,0.5142266489018068,0.5922128761531092,0.21248075923990237,0.14570393702454998
269,0.44058641975308643,56,24,1,49,0,17,0,0,0,7,0,0,0,0,0,0.16725265203995823,0.12204335849851748,0.704416783805048,0.6379041648052157,0.10245782621612065,0.9213299550935529,0.1524343352652186,0.5338078788221807,1.2455608399011548,0.29534162699944805,0.09875670736123979,0.46075047085543125,1.118964547745494,0.06933822532978252,1.0692303434309502,0.6780412385153414,0.06741898298394082,0.7969435120303996,0.2858714097848718,1.040466832678218,0.2175816987081385,0.5772476227845668,0.3226431234931649,0.5159374890156797,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.44173556688412835,0.2465897852688029,0.3927016546912697,0.9041323720832447,0.853395638033356,-0.045894819305160865,0.09640394438548452,0.1361518751656899,0.6679941581159033,0.04717528563715917,0.8324180177798748,0.5492153391922462,0.4518221427293345,0.2824365108636609,0.10518019781043536,0.8544660692111317,0.13376928861562276,0.15197636023167183,0.24983653550132914,0.38120052488080874,0.2533707315177581,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6264992573910096,0.24108052377314387,0.6467638572654586,0.4643054013040311,0.5745560320148649,0.4640001949413957,0.11516467491215526,0.5547769145930599,0.5258552143705396,0.4948033230352947,0.8118869714652921,0.5531376659245154,0.07117736615978165,0.48885727833896414,0.03503574948477744,0.7784520037183169,0.773304728984097,0.34456066158644066,0.7527171181427282,0.3314245916314762,0.7140362322147752,0.1094831661586797,0.6960065835769134,0.9015351167686372,0.8657449562786683,0.80585761579476,0.8661454728369128,0.565050806074732,0.5142266489018068,0.5922128761531092,0.21248075923990237,0.14570393702454998
270,0.45911563432181085,82,32,1,75,0,15,0,0,0,17,0,0,0,0,0,0.16779147904416622,0.1214938280343086,0.7028151062308026,0.6395915777769718,0.10294620150802095,0.9202045611315478,0.1525952261757815,0.5365504216562932,1.240407624530171,0.294791980409823,0.09710086886126526,0.46494156259343294,1.119453125187028,0.056650704699866106,1.068416571462449,0.6788103017335155,0.0696412289456858,0.7969435120303996,0.2859800224502037,1.044657863832546,0.21807027614911587,0.5766551985067128,0.32610533515147055,0.5180041497071327,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.4417357286033903,0.24658998741788002,0.3927437575441313,0.9041323720832447,0.853395638033356,-0.048265859902551424,0.0959174599639534,0.1355639115274663,0.6690607376092056,0.04717548778623625,0.8324180177803591,0.5483058934542471,0.45400293200452746,0.27559989993361367,0.10518019781148896,0.8528107046950438,0.1359869381101621,0.15246473552357206,0.23710649689338725,0.3770853315715852,0.2548156940076963,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6191391460723733,0.24108052377314387,0.6449999260628209,0.4643054013040311,0.5745560320148649,0.45178763597023136,0.11087015727122912,0.5535154462679589,0.5258552143705396,0.494371322669313,0.8104830896230015,0.5531376659245154,0.07117736615978165,0.48824917281205,0.03503574948477744,0.7784520037183169,0.773304728984097,0.34456066158644066,0.7527171181427282,0.33142462554646357,0.7140362322147752,0.1094831661586797,0.6960412233938722,0.9003970688660274,0.8657449562786683,0.8053711313732285,0.8661454728369128,0.5672037347040593,0.5142266489018068,0.5922128761531092,0.21181594742613746,0.14570393702454998
271,0.46240330754867964,115,58,1,106,0,45,0,0,0,13,0,0,0,0,0,0.17058635325616683,0.11842176373381924,0.7010783998316563,0.6491022627882167,0.10294619988899777,0.9212919571165407,0.1503535012791815,0.5334708630607086,1.2362119727588314,0.2920296059424465,0.09534069206672899,0.4774826719453277,1.1194531235680008,0.04910663352593353,1.0650128834557613,0.6763853504317215,0.07644743447507694,0.7972532287285293,0.28598002244794346,1.0561217230749647,0.21807027453008845,0.5776899501592975,0.3251309620386983,0.5185012665727171,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.4417357286033868,0.24658998741787577,0.392642492662725,0.9041323720832447,0.853395638033356,-0.0494735626306916,0.09450763609557909,0.13556318476292728,0.6749864499755165,0.047175487786232026,0.8336528138908956,0.547587276335592,0.45267663114013734,0.26932589604552865,0.10399906330713102,0.8510505326444515,0.14455338495026757,0.15246473390454887,0.2295882086792173,0.3728461874980034,0.2528978687245092,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.612148504470116,0.24108052377314387,0.644975410079052,0.4643054013040311,0.5745560320148649,0.4431817209847421,0.10863085056415628,0.5534993128270782,0.5258552143705396,0.49296150096104363,0.8104823630471506,0.5531376659245154,0.07117736615978165,0.4882488008052144,0.03503574948477744,0.7784520037183169,0.773304728984097,0.34456066158644066,0.7527171181427282,0.33142462554646296,0.7140362322147752,0.1094831661586797,0.6961630146976342,0.9001430169647576,0.8657449562786683,0.8053708337677598,0.8661454728369128,0.5673172338064095,0.5142266489018068,0.5922128761531092,0.21181593777600713,0.14570393702454998
272,0.45489430147058824,85,44,1,77,0,30,0,0,0,14,0,0,0,0,0,0.16864371101610665,0.11960581746866075,0.7007466733895686,0.6479792734201918,0.10237221279863086,0.9204721302124979,0.1485929278222963,0.5325919685359222,1.2342270685859913,0.29321423297802013,0.09539897550177794,0.478454886918232,1.1188749179600848,0.048286806649585866,1.0645800938326593,0.6750281113927978,0.07519735889742135,0.7972532287285293,0.2863749330575553,1.0564053229887818,0.21807027453008845,0.57768994952603,0.32667015828999,0.518327908485472,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.4417357286033868,0.2476837932819053,0.3926424926627249,0.9041323720832447,0.853395638033356,-0.04982225343434488,0.0952020487071653,0.13556318476292728,0.6732916631274726,0.045732325928743524,0.832148774691046,0.5466128499663383,0.4524453902492737,0.26790533708852754,0.10565950318993104,0.850718806202364,0.14433841127565958,0.15188693849844329,0.22876829271756766,0.371082379258871,0.25209116681458243,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6121485044701158,0.24108052377314387,0.644975410079052,0.4643054013040311,0.5745560320148649,0.4431817209847419,0.1086308505641562,0.5534993128270782,0.5258552143705396,0.49248286127034513,0.8104823630471506,0.5531376659245154,0.07117736615978165,0.4882488008052144,0.03503574948477744,0.7784520037183169,0.773304728984097,0.34456066158644066,0.7527171181427282,0.3316870612001365,0.7140362322147752,0.1094831661586797,0.6961630146976339,0.8997976309424299,0.8657449562786683,0.8053708337677598,0.8661454728369128,0.5673236941436386,0.5142266489018068,0.5922128761531092,0.21181593777600713,0.14570393702454998
273,0.49209521392619987,518,221,2,509,0,195,0,0,0,26,0,0,0,0,0,0.17414923130687032,0.12322981649729099,0.7037096686388198,0.6464396452072921,0.10141295032389111,0.9274770644922595,0.15369373852554097,0.5401098362855156,1.239580117463569,0.29683830642898873,0.09836240110484731,0.479282256062999,1.1179156037777993,0.05652929600011073,1.0707755676892277,0.6830901702378038,0.07551235865752612,0.7972532287285293,0.28658660472182684,1.0556192016016326,0.21778116813037732,0.578511979918224,0.32877036619597927,0.5192643719578784,0.6555524967484826,0.9180451196390427,0.4284159740524689,0.44229186383064933,0.24768379103471863,0.3926424926627249,0.9041323720832447,0.853395638033356,-0.04783860485514948,0.09439412083710765,0.13666923731052066,0.6681435506398163,0.04627669136820767,0.837969177047724,0.546539657410134,0.45702141925511364,0.2678739335640154,0.10471149893275189,0.8509299276656457,0.14058411513352312,0.15159787311029935,0.2278416408408923,0.3719738699229766,0.2552617666969042,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.06079147404812888,0.789488325797216,0.6121485044701158,0.24108052377314387,0.644975410079052,0.4643054013040311,0.5745560320148649,0.4431817209847419,0.1086308505641562,0.5534993128270782,0.5258552143705396,0.49167242304358444,0.8104823630471506,0.5531376659245154,0.07117736615978165,0.4882488008052144,0.03503574948477744,0.7784520037183169,0.773304728984097,0.34456066158644066,0.7527171181427282,0.33168706119976327,0.7140362322147752,0.1094831661586797,0.6961630146976339,0.9004167678409168,0.8657449562786683,0.8053708337677598,0.8661454728369128,0.5621642281800839,0.5142266489018068,0.5922128761531092,0.21181593777600713,0.14570393702454998
