Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.8027595736953707,0.7880566941365832,0.9188189997801542,0.9501431763262713,0.5461004869038316,0.6440003082788727,0.6153976506983895,0.5159799889791388,0.08231283686166868,0.8553558670115449,0.3831268186208836,0.37126183165170856,0.08093184047178008,0.10535026789967866,0.1352967034985916,0.7453773989989109,0.7161924785593968,0.24351880786987784,0.5996569144831116,0.15068702130440786,0.9184613724704898,0.8417792071907739,0.640002139852578,0.6868470867593829,0.7967088966106561,0.3835306869316531,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.1467631023044318,0.7770776980617354,0.5717261670482724,0.3633772021253203,0.8454702695538467,0.6792589014557786,0.87661005898626,0.21955337442463638,0.4205513937360772,0.26660750466113403,0.5926958765021254,0.5494953270886166,0.18151793676002043,0.47461745818842255,0.22141868383966334,0.8751735828063282,0.9619731082168682,0.4132408156619686,0.5402974747630384,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.4056414018832884,0.38115854267569993,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8835275521686081,0.6711670473194512,0.6683130821803995,0.007135675642278372,0.6063608337207224,0.3039670122305757,0.7285255084420821,0.8904412171851632,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019171425328703084,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
12,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.8027595736953707,0.7880566941365832,0.9188189997801542,0.9501431763262713,0.5461004869038316,0.6440003082788727,0.6153976506983895,0.5159799889791388,0.08226906836758537,0.8545480795210121,0.3832624738236139,0.36993647623831327,0.07852989350600921,0.10534138500735327,0.13529297922590286,0.7292392443667673,0.7161487100653138,0.2427111040752093,0.5997925696858415,0.1493616658910127,0.9160594255050577,0.8417703242984486,0.6399984155798896,0.6707089344892847,0.7967088966106561,0.3835306869316531,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.1467631022923603,0.7770776980617354,0.5717084438081425,0.36337670110619535,0.8454702695536144,0.6792589010407744,0.8757544371121084,0.21955337442462106,0.42055139351649845,0.2666074954175989,0.5834202876892397,0.5494953270886166,0.18151793676002043,0.47461745818842255,0.22141868383966334,0.8751735828063282,0.9619731082168682,0.4132408156619686,0.5402974747630384,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.4056413646852285,0.38115854267569993,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8835275521686081,0.6711670473194512,0.6683090491586456,0.00627977781054483,0.6063608337207216,0.3039670121775273,0.7285255084420821,0.8906870028959246,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019171425328703084,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
13,0.325,20,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.8027595736953707,0.7880566941365832,0.9188189997801542,0.9501431763262713,0.5461004869038316,0.6440003082788727,0.6153976506983895,0.5159799889791388,0.08226808124556528,0.8543827566746388,0.38267641464994057,0.3696560272389074,0.07945689005799499,0.10693231815629427,0.13529289523143018,0.7139978241029558,0.7161477229432939,0.2425457831164502,0.5992065105121687,0.14908121689160686,0.9169864220570507,0.8433612574473897,0.6399983315854171,0.6554675142254708,0.7967088966106561,0.3835306869316531,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.1467631022920881,0.7770776980617354,0.5713851858914339,0.363376689806583,0.8454702695536094,0.6792589010314145,0.8754741518366871,0.21955337442462075,0.42055139351154625,0.2666074952091273,0.5749795804955016,0.5494953270886166,0.18151793676002043,0.47461745818842255,0.22141868383966334,0.8751735828063282,0.9619731082168682,0.4132408156619686,0.5402974747630384,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.4056413638462911,0.38115854267569993,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8835275521686081,0.6711670473194512,0.6683089582008761,0.005999401586714038,0.6063608337207216,0.30396701217633076,0.7285255084420821,0.8902678563286762,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019171425328703084,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
14,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.8027595736953707,0.7880566941365832,0.9188189997801542,0.9501431763262713,0.5461004869038316,0.6440003082788727,0.6153976506983895,0.5159799889791388,0.08226806830231896,0.8519222977840882,0.3817808084197243,0.3689069938077501,0.07791348195710894,0.10669729523953979,0.1352928941300859,0.6984145521563655,0.7161477100000477,0.24254361541089228,0.5983109042819523,0.14833218346044946,0.9154430139561649,0.8431262345306355,0.6399983304840728,0.643883280523668,0.7967088966106561,0.3835306869316531,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208453,0.7770776980617354,0.5712219721156536,0.3633766896584214,0.8454702695536094,0.6792589010312918,0.8747256259922621,0.21955337442462075,0.4205513935114813,0.26660749520639376,0.5683368239671426,0.5494953270886166,0.18151793676002043,0.47461745818842255,0.22141868383966334,0.8751735828063282,0.9619731082168682,0.4132408156619686,0.5402974747630384,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.4042756465244804,0.38115854267569993,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8835275521686081,0.6711670473194512,0.6683089570082279,0.0059957252645871035,0.6063608337207216,0.3039670121763151,0.7285255084420821,0.8890274397460847,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019171425328703084,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
15,0.47297814207650274,122,55,1,115,0,50,0,0,0,5,0,0,0,0,0,0.8034993052375525,0.7692317862619122,0.9144876350897437,0.946299177927788,0.538181065191609,0.6450782213670592,0.6114789461888215,0.5087547617413284,0.08300779932553524,0.8318677777228772,0.377548021282579,0.3631627316159462,0.0682320665504395,0.10942450884266886,0.1313741890228932,0.6826471760627503,0.716147709481082,0.24262068766062586,0.5973799011065648,0.14628811539303369,0.9138427648895073,0.8431168111742541,0.639998330439914,0.6393502973503717,0.7967088966106561,0.384126206483295,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.3639559905633721,0.8373948378499301,0.6788217368552152,0.8685111169985427,0.21243657149907888,0.42009347802134916,0.264477361093249,0.5597574265797766,0.5502046314822765,0.16597628246605076,0.47061220690665223,0.21766839689849843,0.8675339890734692,0.9628837758946495,0.40941321602026126,0.5339171264631325,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.40296251372136327,0.38115854267569993,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8835275521686081,0.6711670473194512,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8855606956551376,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877848393,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
16,0.30238095238095236,21,8,2,12,0,7,0,0,0,1,0,0,0,0,0,0.8034987743152784,0.7772296861309933,0.9135163121848519,0.9478729998472792,0.537734479326887,0.6458389836420568,0.6114788539235277,0.5070269874530039,0.08471206018964512,0.8399090885932461,0.3767295472635682,0.36473655353529905,0.06778548068564726,0.11029364672497338,0.13137409675755296,0.6834958975339535,0.7178525012674659,0.24267848812706197,0.5973799011065636,0.14785921537208316,0.9138427648895057,0.8438610382860137,0.639998330439914,0.6430702726271431,0.7967088966106561,0.38416268871605436,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.3639555747858374,0.8459113145570119,0.6779726527554443,0.8685110506658207,0.2119698645959896,0.4207521527759483,0.2644772837720687,0.5609341291894873,0.5502041223982639,0.1653945078675599,0.4705597567710445,0.21766833987292164,0.8669987232874418,0.96287423577656,0.40941312375496736,0.532337047814774,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.4042030511687454,0.38110553788556023,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8840535030290644,0.6712496036936487,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8871709461946632,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.01949312187777255,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
17,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.8034987707836835,0.7719042348773466,0.913396422621434,0.947836899530992,0.5377315087219293,0.6457825111089527,0.6114788533097962,0.5066685488207778,0.08464397419340426,0.8317489782975106,0.37659074418424665,0.3615974739170036,0.06778251008068922,0.1102292389868847,0.13137409614382126,0.6795099558219387,0.7177844188028198,0.24316049116565852,0.5973799011065636,0.14670690842897194,0.9138427648895057,0.8438065463682356,0.639998330439914,0.6413268747835735,0.7967088966106561,0.38410638215958354,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557202016376,0.8391893888799397,0.6778397690419686,0.8662959064727147,0.21196676014967902,0.4207032381734292,0.2644772832577428,0.5590269452154254,0.550204119011933,0.16539063801263842,0.47043986730255083,0.21766833949359835,0.8669951628003705,0.9628741723174934,0.4094131231412361,0.532195710780968,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.40365855202970513,0.38099556414245306,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8840304398635339,0.6679079323823306,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8864927635388373,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.01949312187777205,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
18,0.3157894736842105,19,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0.8034987701108439,0.7713686627184506,0.913373581271771,0.9478300217017319,0.5377309427625198,0.6457717519666367,0.6114788531928682,0.5066002591223409,0.08323137795742792,0.812387191942506,0.3758310795907894,0.3573575442084576,0.06778194412127941,0.11021696802997422,0.13225855250289964,0.6731321004816455,0.7163718232396828,0.24256214404111473,0.5966466812642489,0.14580093870677835,0.9138427648895057,0.843796164572587,0.6408827869159205,0.6408530580267207,0.7967088966106561,0.384095654639122,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557149324775,0.8268831556708698,0.6778144520479155,0.8639430423773174,0.2119661686908259,0.4206939189674204,0.2644772831597535,0.5541796571886569,0.5502041183667697,0.1653899007282002,0.4704170259709724,0.21766833942132968,0.8669944844566698,0.9628741602272777,0.4094131230243081,0.5321687832610277,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.40176109128829923,0.3809746119540515,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8831853559420619,0.6677503098132593,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8852125369236986,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
19,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.803498770099231,0.7713594191032913,0.9133731870454422,0.9478299029950261,0.537730932994441,0.6457715662710782,0.6114788531908504,0.5065990804880875,0.08289463775982138,0.7896874516042669,0.3756152527311325,0.35446198897544084,0.06778193435320076,0.11021675624151318,0.13166398409981855,0.6689491394258615,0.7160350830536891,0.2424751715106496,0.5964313108232062,0.14578530227885983,0.9138427648895057,0.8437959853897783,0.6402768701072832,0.6414309973397392,0.7967088966106561,0.3840954694893358,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.3639555714841535,0.8151457909118819,0.6778140150936298,0.860524161274856,0.211966158482644,0.42069375812419413,0.26447728315806224,0.5505004191184386,0.5502041183556351,0.1653898880031669,0.4704166317449558,0.21766833942008232,0.8669944727489142,0.9628741600186088,0.40941312302229005,0.532168318510149,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.40050919403713453,0.38097425033337534,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8829831502643541,0.6677475893537568,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8823034756812942,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
20,0.36,25,1,0,18,0,0,0,0,0,1,0,0,0,0,0,0.803498770098647,0.7713589542723113,0.9133731672210976,0.9478298970256565,0.5377309325032369,0.6457715569330603,0.6114788531907492,0.5065990212184505,0.08287770420369088,0.7743879371816373,0.3740947724695416,0.3500726255990973,0.06897019428154919,0.11021674559136865,0.13049294695827426,0.6638969757547412,0.7160181494981426,0.2424707979483694,0.5964204805526346,0.14596384477466803,0.9138427648895057,0.8437959763792644,0.6399384961074768,0.6391033374220632,0.7967088966106561,0.38409546017876245,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557148369645,0.8029539917530761,0.6778139931206365,0.8551605823413294,0.21196615796930807,0.4206937500359176,0.2644772831579773,0.547077679618373,0.5502041183550749,0.16538988736326699,0.470416611920627,0.2176683394200197,0.8669944721601696,0.9628741600081157,0.4094131230221883,0.5321682951393566,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.3990493938181955,0.38097423214866183,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8829729820063984,0.6677474525508027,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8788329084139906,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
21,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.8034987700986455,0.7713589528439329,0.9133731671601792,0.9478298970073131,0.5377309325017273,0.6457715569043657,0.6114788531907487,0.5065990210363208,0.0828776521685977,0.7718265628428588,0.37045132826322835,0.3500482902979548,0.0674778531936407,0.11021674555864185,0.13000229225529755,0.6636875231410371,0.7160180974630513,0.24284627409530135,0.596420447272316,0.14594361367649547,0.9138427648895057,0.8437959763515757,0.6399374563186419,0.6391751252259799,0.7967088966106561,0.38409546015015184,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557148369506,0.7988045515446076,0.6778139930531156,0.8551441006095893,0.2119661579677306,0.4206937500110632,0.2644772831579772,0.5449194807116029,0.5502041183550733,0.16538988736130072,0.4704166118597089,0.2176683394200195,0.8669944721583603,0.9628741600080838,0.4094131230221879,0.5321682950675403,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.3989381168015193,0.3809742320927819,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.882972950760377,0.667747452130421,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8775890114396748,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
22,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.8034987700986455,0.7713589528649308,0.913373167161075,0.9478298970075826,0.5377309325017487,0.6457715569047876,0.6114788531907487,0.5065990210389983,0.08168949999131905,0.771889828857055,0.36978716310350507,0.3500486480397691,0.06749979139795885,0.11021674555912295,0.13000950513927606,0.6575107496103103,0.7148331703796786,0.242905437619161,0.5957000947554514,0.14594391108435278,0.9138427648895057,0.8437959763519826,0.6399374716040889,0.6329999103224222,0.7967088966106561,0.3840954601505724,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557148369506,0.7988655505131657,0.6772103150411262,0.8551443428997746,0.21196615796775387,0.4206937500114286,0.2644772831579772,0.539475630059339,0.5502041183550733,0.16538988736132962,0.47041661186060446,0.2176683394200195,0.8669944721583868,0.9628741600080847,0.4094131230221879,0.5321682950685955,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.39893975263259546,0.3809742320936032,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8829729512197104,0.6677474521366005,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8753946790721643,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
23,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.8034987700986455,0.7713589528628807,0.9133731671609878,0.9478298970075558,0.5377309325017466,0.6457715569047461,0.6114788531907487,0.5065990210387371,0.0792215153761792,0.7614807810526265,0.3683536304784968,0.35004861311783547,0.06749764984087746,0.11021674555907603,0.13000880103412063,0.645548836749932,0.7123704141754783,0.242899662211947,0.594266562130443,0.14594388205208142,0.9138427648895057,0.8437959763519433,0.6399374701119589,0.6228245129904344,0.7967088966106561,0.3840954601505313,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557148369506,0.7914227822477438,0.6760089705745687,0.855144319247964,0.21196615796775148,0.42069375001139314,0.2644772831579772,0.5324500448253492,0.5502041183550733,0.16538988736132668,0.4704166118605171,0.2176683394200195,0.8669944721583845,0.9628741600080847,0.4094131230221879,0.5321682950684924,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.3988295255304555,0.380974232093523,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8829729511748716,0.6677474521359971,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8737714390591389,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
24,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.8034987700986455,0.7713589528628357,0.913373167160986,0.9478298970075554,0.5377309325017466,0.6457715569047452,0.6114788531907487,0.5065990210387318,0.07816814051311007,0.7532200305312672,0.36827829311011057,0.35004861235694895,0.06749760318016357,0.11021674555907501,0.1300087856929235,0.6424206389537629,0.7113493493681038,0.24331440687572264,0.5943156703020249,0.14594388141951997,0.9138427648895057,0.8437959763519427,0.6399374700794481,0.6201960629479676,0.7967088966106561,0.3840954601505304,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557148369506,0.7872239097968856,0.67598279541869,0.8551443187326335,0.2119661579677514,0.42069375001139236,0.2644772831579772,0.5283148513110634,0.5502041183550733,0.16538988736132662,0.4704166118605152,0.2176683394200195,0.8669944721583845,0.9628741600080847,0.4094131230221879,0.5321682950684901,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.39863450542194795,0.3809742320935212,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8825068460130181,0.667747452135984,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8722382347804312,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
25,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.8034987700986455,0.7713589528628327,0.913373167160986,0.9478298970075554,0.5377309325017466,0.6457715569047452,0.6114788531907487,0.5065990210387312,0.07711486967383105,0.7415220050354031,0.3678996024324852,0.3500486123054639,0.06769985346673027,0.11021674555907494,0.13000878465486632,0.6219048252355289,0.710329893803215,0.2439236490191052,0.5939369873326088,0.1459438813767179,0.914045018389456,0.8437959763519427,0.6399374700772484,0.6022801888548052,0.7967088966106561,0.3840954601505304,0.9136156915722127,0.7513531675597468,0.6555426520037483,0.14676310229208436,0.7770776980617354,0.5712154279811634,0.36395557148369506,0.779601332058182,0.67598102428501,0.8551443186977641,0.2119661579677514,0.42069375001139236,0.2644772831579772,0.5173454176969869,0.5502041183550733,0.16538988736132662,0.4704166118605149,0.2176683394200195,0.8669944721583845,0.9628741600080847,0.4094131230221879,0.5321682950684901,0.943587954696189,0.18055416637505617,0.0027715085710939835,0.7584438228501108,0.8489808154661681,0.6740393569035852,0.5803585952314303,0.5197674497039274,0.6174986583249911,0.482121596285076,0.9650733931719445,0.7522707023800671,0.5882358948639222,0.8704422065558636,0.09514931971060381,0.8783560469299283,0.04915248298946262,0.39781418392547147,0.3809742320935212,0.2333241693007999,0.6031624985620364,0.011564733906297133,0.23517042533716945,0.5840574471772499,0.8820174121216519,0.6677474521359829,0.6683089569604078,0.005995577860691123,0.6063608337207216,0.30396701217631444,0.7285255084420821,0.8690414489184454,0.3095662883193103,0.030086081292703293,0.8065000347394208,0.019493121877771965,0.8929793912568548,0.4195742396206703,0.7647666931148516,0.2510676889416851
