Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
435,0.3,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.15441941329973552,0.16868020928983038,0.469638741841047,0.17127653942101176,0.46241964972108435,0.2119329246575594,0.2157160631658394,0.3392861689901219,0.3396382005857186,0.18302799388829102,0.35124988166750337,0.17723215262712316,0.12559201241862472,-0.007495753144923445,0.2504336294638716,-0.006955859917751205,0.9432029203830978,0.8993252381743689,0.5639959764710537,0.6935913119300924,0.15598700892281908,0.7135536804699669,0.7141518634134697,0.2956632892569416,0.7782357237128872,-0.018531616049678037,0.3042376427454677,0.17553701273618882,0.3294255317987622,0.11822285313643727,0.19616640713191769,0.14998740253373088,-0.44069301395460186,0.6971142639040472,-0.004550634378378208,0.6330678962478672,-0.41661565473496115,0.3620429578262881,0.014255492514040504,0.20336715934681512,0.20812941762722356,0.17310487566712643,-0.15883189525881322,-0.15996360346010322,0.2957482301951948,0.4068598274654661,0.5686798371595047,0.33520541146202654,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7086257787652539,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6407248693254498,0.007808175068507305,-0.0439942182419965,0.5225095982462731,0.24668926097031268,0.549263695134257,0.8440604891297275,0.3733995389611094,0.4563557980249136,0.012866766999454087,0.288729096646042,0.7876402030824171,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.4958334521576799,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
436,0.17647058823529413,17,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.15441937907008058,0.16867471086699606,0.4696372738892815,0.17127629105757686,0.46241734368631476,0.21193291479026008,0.21571345131519065,0.33928615174821514,0.3401198587910075,0.18596997421998523,0.35077344134033206,0.17625239044374058,0.12752317280017558,-0.007495763012222719,0.24945436627204617,-0.006993510514336478,0.9432442128434191,0.8993221276439968,0.5637164518556982,0.6926117981101446,0.15598700892281908,0.7135536804699669,0.7131752120722928,0.29565235379860133,0.7782357237128872,-0.018531616049678037,0.3042376427454677,0.17553701273618882,0.3294255317987622,0.11822285313643727,0.19616640713191769,0.14998740253373088,-0.4406151450452153,0.7018185128692326,-0.004704651431859391,0.6330678962029209,-0.41567046422380804,0.36204294180714514,0.014253247596990738,0.20334719569294749,0.20812938339756862,0.173103856408035,-0.15883189546433965,-0.15996385166746205,0.2957459241604252,0.4068598175981675,0.5686772253088628,0.33520541114192204,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7086257787652539,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6458100222047375,0.00744960230942112,-0.0439942182419965,0.5233738199122207,0.24668926097031268,0.549263695134257,0.8440604891297275,0.3736166322697531,0.4563557980249136,0.012866766999454087,0.2881609892608578,0.7876402030824171,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.4958334521576799,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
437,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15441936889722002,0.1686730767666906,0.4696368376222826,0.17127621724536254,0.4624166583457663,0.21193291185775426,0.21571267508788472,0.33928614662401746,0.33996979923331233,0.18344131955349666,0.34968325087767116,0.17613685497732845,0.12708453515275106,-0.007495765944728503,0.2493796945860537,-0.0070047000596362525,0.9431180037541965,0.8993202633171301,0.5635360430210148,0.6924963364559469,0.15598700892281908,0.7135536804699669,0.7131013166136064,0.2956491038419585,0.7782357237128872,-0.018531616049678037,0.3042376427454677,0.17553701273618882,0.3294255317987622,0.11822285313643727,0.19616640713191769,0.14998740253373088,-0.4407419540078963,0.6994443392982543,-0.0056390767124587455,0.6330678961895629,-0.41588456070969204,0.36204293704634594,0.014252580420284369,0.2033412626074307,0.20812937322470806,0.17310355348997244,-0.15883189552542093,-0.15996392543329138,0.29574523881987674,0.40685981466566196,0.5686764490815589,0.33520541104678864,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7086257787652539,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6432807687922463,0.006360097187308951,-0.0439942182419965,0.5231780637981974,0.24668926097031268,0.549263695134257,0.8440604891297275,0.37353645056544893,0.4563557980249136,0.012866766999454087,0.2880940227544957,0.7876402030824171,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.4958334521576799,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
438,0.34210526315789475,19,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.15441936709746856,0.1686727876666545,0.46963676043925723,0.17127620418673098,0.46241653709740915,0.2119329113389443,0.21571253776012003,0.3392861457174602,0.3387907815083765,0.1828720787898471,0.3481232079958198,0.1754237976213651,0.12686684420708788,-0.00749576646353847,0.2481554307794658,-0.00658084877855386,0.9419432055813137,0.8991327939407229,0.5635041256408733,0.6924759093326562,0.15598700892281908,0.7135536804699669,0.7130882432547004,0.2956485288695534,0.7782357237128872,-0.018531616049678037,0.3042376427454677,0.17553701273618882,0.3294255317987622,0.11822285313643727,0.19616640713191769,0.14998740253373088,-0.44076438866235407,0.6978040642290552,-0.006735189437037409,0.6331901262250585,-0.4160657262536664,0.36204293620407985,0.014252462385418746,0.2033402129440581,0.2081293714249566,0.17310349989863383,-0.15883189553622726,-0.15996393848371668,0.2957451175715196,0.40685981414685196,0.5686763117537946,0.33520541102995793,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7074058169884885,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6431415084849945,0.006167345267983314,-0.04475988499627879,0.52299976732384,0.24668926097031268,0.5480437333574916,0.8440604891297275,0.37352226506316377,0.4563557980249136,0.012866766999454087,0.2873514349061961,0.7874923782838238,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.4958334521576799,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
439,0.4711752951017753,116,61,1,109,0,41,0,0,0,20,0,0,0,0,0,0.15211667700521753,0.16997010711094937,0.46862838197031204,0.17083344544899828,0.4634824410393002,0.21146759502318122,0.2144838090129621,0.33708573434615996,0.3358565800182236,0.182463759703593,0.34616244023028075,0.17408852568856978,0.12787827073518412,-0.0067108142419615045,0.2476795112841059,-0.009206574940778112,0.9422322574400546,0.8991237213254482,0.5641497244308848,0.6924749207582321,0.15598700892281908,0.7135536804699669,0.7139447039537263,0.295648501043657,0.7782842715990147,-0.018531616049678037,0.30414426790395854,0.17553701273618882,0.3294255317987622,0.11822285313643727,0.19616640713191769,0.14998740253373088,-0.44304093764118313,0.696345098782,-0.007863968896805122,0.6318140871441287,-0.4166313608469035,0.36163848897392736,0.013804534825037138,0.20272908839578743,0.20568732086441585,0.17458898621053945,-0.16039082355697976,-0.1604068155580915,0.29616517251816743,0.4063971912956446,0.5670653136078905,0.33301967435549756,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7073313854233484,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6430053725543884,0.006158017003063896,-0.044809197247813695,0.522940222071728,0.24668926097031268,0.5479693017923515,0.8440604891297275,0.37262597376576484,0.4563557980249136,0.012866766999454087,0.2873037987045063,0.7874328330317117,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.49503282814246435,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
440,0.13333333333333333,15,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.1521012206441086,0.1697471251965282,0.4686275999548039,0.17083169816370702,0.4634820446931523,0.21146756146592557,0.2142358825558232,0.33708573413038945,0.336502683496892,0.18979330272594333,0.34491576338945584,0.17408677840327838,0.12811843134157544,-0.008200854096886001,0.24728708190784612,-0.009206575156558181,0.9435328799808291,0.8991237213254483,0.5641497244308835,0.6924749207582321,0.15598700892281908,0.7121729459342279,0.7141896068317911,0.295648501043657,0.7782842715989986,-0.018531616049678037,0.3041442679039454,0.17553701273618882,0.3294255317987622,0.11684211860060713,0.19616640713191769,0.14998740253373088,-0.4450825461940944,0.7043797359200761,-0.008785595104309955,0.6318138437713424,-0.4163905031670771,0.3616384561098543,0.013699510298876566,0.20272908839565085,0.2056872921478042,0.17436698623826213,-0.16039160557248786,-0.16040856207924697,0.2961649546912427,0.40639715773838897,0.5668183690928958,0.33301967413972705,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7073313854233482,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6506126162078213,0.004911806803008345,-0.04480919724781374,0.5231804842429574,0.24668926097031268,0.5479693017923513,0.8440604891297275,0.3717446721012726,0.4563557980249136,0.012866766999454087,0.28730379870450623,0.787432833031712,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.49503258689365043,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
441,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15209468237018486,0.16965280048282322,0.46862726915044656,0.17083095903566922,0.46348187703275256,0.21146754727070027,0.21413100592423528,0.3370857340391154,0.33562584744136575,0.18517686217074164,0.3442709288290074,0.17354931831867665,0.12497062004058558,-0.008289829229278336,0.24722111822584425,-0.00920657524783641,0.9427503686390198,0.8999907751148162,0.5641497244308832,0.6919613550259027,0.15598700892281908,0.712090509075766,0.7141236573450221,0.295648501043657,0.7782842715989915,-0.018531616049678037,0.3041442679039398,0.17553701273618882,0.3294255317987622,0.11675968174213953,0.19616640713191769,0.14998740253373088,-0.44536740373371836,0.7008546758221906,-0.009262280355653643,0.6318137408209821,-0.41953831446806633,0.36163844220785557,0.013655083339910758,0.20272908839559306,0.2056872800002443,0.17427307690089747,-0.16039193637684535,-0.16040930088404373,0.29616486254716756,0.40639714354316353,0.5667139078376479,0.333019674048453,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7073313854233482,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6470878869142931,0.004267139902966441,-0.04480919724781376,0.5200330037463253,0.24668926097031268,0.5479693017923513,0.8440604891297275,0.37154341023979587,0.4563557980249136,0.012866766999454087,0.28730379870450623,0.787432833031712,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.49503248484176265,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
442,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.1520933743885014,0.16963393082406258,0.46862720297303545,0.170830811173107,0.46348184349228994,0.21146754443094548,0.21411002535432627,0.337085734020856,0.33406741689923886,0.187473680392133,0.34420667597451865,0.17199561883786388,0.12434090039703088,-0.008307628704309674,0.24720792219141083,-0.010099502042997165,0.9411909846558854,0.9002058829022014,0.5641497244308831,0.6904265252038533,0.15598700892281908,0.7120740175824195,0.714110464150345,0.29536263853761885,0.7782842715989903,-0.018531616049678037,0.3041442679039388,0.17553701273618882,0.3294255317987622,0.11674319024879186,0.19616640713191769,0.14998740253373088,-0.447368685399401,0.7001769596160031,-0.009246743875140639,0.6318137202257628,-0.4201680341116209,0.36163843942676077,0.013646195726871384,0.2024063631697915,0.20568727757012495,0.17425429033817275,-0.16039200255425629,-0.16040944868194162,0.29616484411374555,0.4063971407034087,0.5666930103637748,0.3330196740301936,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7073313854233482,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.646301734463104,0.004138174291089315,-0.04480919724781376,0.5194033502801817,0.24668926097031268,0.5479693017923513,0.8440604891297275,0.37000888015569167,0.4563557980249136,0.012866766999454087,0.28666779578084073,0.787432833031712,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.4950324644262828,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
443,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.15209342450455535,0.16963465382565218,0.4686272055086601,0.17143553929713795,0.46348184477741167,0.21146754453975236,0.21411082923666383,0.33708573402155545,0.33035016578875465,0.18110456938920128,0.3439827850111877,0.17322407317437816,0.12436502845938947,-0.008306946707411696,0.24720842780489283,-0.009413297129390995,0.9377722620770486,0.900233944048674,0.5629483390454942,0.6905657507737742,0.15598700892281908,0.7120746494632634,0.7141109696550202,0.2954316577334829,0.7782842715989903,-0.018531616049678037,0.3041442679039389,0.17553701273618882,0.3294255317987622,0.11674382212963594,0.19616640713191769,0.14998740253373088,-0.44750034838003144,0.6949462989826952,-0.008736313805172202,0.63181372101488,-0.42014390604926233,0.3616384395333199,0.013646536260764246,0.2026414020808818,0.2056872776632365,0.174255010155891,-0.16039200001863152,-0.1604094430189821,0.2961648448200324,0.40639714081221545,0.5666938110622411,0.33301967403089305,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7073313854233482,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.639038367607587,0.0041431156810512355,-0.04480919724781376,0.5194274758069155,0.24668926097031268,0.5479693017923513,0.8440604891297275,0.3686548708845472,0.4563557980249136,0.012866766999454087,0.286737847117063,0.787432833031712,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.4950324652085133,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
444,0.27941176470588236,34,3,0,19,0,0,0,0,0,3,0,0,0,0,0,0.15209341736949705,0.16963455089140272,0.4686272051476613,0.17134470121240608,0.46348184459444813,0.21146754452426145,0.21411071478736482,0.33708573402145575,0.3322714901449694,0.17334995021139388,0.34223949412007704,0.1792484931712502,0.12423991193683857,-0.008475562671175055,0.24615653750018554,-0.010181486071126384,0.9373658407644696,0.9002299489633346,0.562376231812384,0.6905459291305709,0.15526205316605474,0.7121520320851803,0.7141108976859611,0.295421831421582,0.7782842715989903,-0.018129280086661065,0.3041442679039389,0.17553701273618882,0.3294255317987622,0.11682115567787314,0.19616640713191769,0.14998740253373088,-0.44804548035683905,0.6885304763375459,-0.00956283622314332,0.6364832737514095,-0.41966170000969555,0.3613404701120337,0.012790810485779206,0.20157577047489572,0.20568727764998015,0.1742549076749316,-0.1603920003796301,-0.16040944382522163,0.2961648447194778,0.40639714079672457,0.5666936970662322,0.33301967403079336,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7073313854233482,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6274557050967426,0.00450415572659821,-0.041595793671771346,0.5199025198864514,0.2463359443958807,0.5479693017923513,0.8440604891297275,0.36830835246820676,0.4535780764734356,0.013228531227452463,0.28672787385860665,0.7883128079160502,0.34308193864005504,0.0034131221321019836,0.5509663513908192,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.49503246509714677,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
445,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.15209341737407903,0.16963455095750504,0.4686272051478931,0.17134475954677494,0.46348184459456576,0.2114675445242715,0.21411071486086183,0.33708573402145575,0.3326086355258735,0.17658182799464947,0.34359693999609786,0.1811091331509606,0.1242716836143435,-0.008458109114213044,0.24656098840724924,-0.012288509208824667,0.9355423658477224,0.9000408400512494,0.5623794700652596,0.6905459418596264,0.15526447587503575,0.7121560823946228,0.7141108977321782,0.2940739873328001,0.7782842715989903,-0.018116927352651236,0.3041442679039389,0.17553701273618882,0.3294255317987622,0.1168252034217535,0.19616640713191769,0.14998740253373088,-0.4484278757127247,0.6878687615943456,-0.00842361076836373,0.6375550527080359,-0.4196300461287231,0.3613530731904675,0.013119840170697597,0.20094833179731378,0.20568727764998873,0.17425490774074273,-0.1603920003793982,-0.16040944382470385,0.29616484471954224,0.40639714079673434,0.5666936971394381,0.33301967403079336,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7073313854233482,0.807396354649329,0.3454884029227836,-0.037048866117671476,0.598723214783916,0.5496311027353435,0.604205831280367,0.23516081111613882,0.432534864326825,0.6928414411296527,-0.07733319063739172,0.6264902318872029,0.004512061476364501,-0.04157402770266672,0.5199341737673515,0.24635088846867728,0.5479693017923513,0.8440604891297275,0.3679258295667354,0.45365099174782264,0.013236436977218758,0.2867278802632302,0.7883191325158632,0.34308193864005504,0.0034131221321019836,0.5502175247399165,0.8018393384999134,0.5621160324756832,0.7061543963873411,0.49503246509721827,0.14654915452421396,0.009556032920432504,0.8489257387184579,0.9068664253539324
