Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
46,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.5427548302277257,0.8797115794378091,0.23599657410519975,0.662594595384662,0.3385411363782229,0.22861949565740794,0.06714372868560126,0.8468533647538907,0.10571872706397706,0.6084881548774305,0.5432344041745956,0.565991857624218,0.7508111992062958,0.5375528626779411,0.6615861515140599,0.320723305213771,0.2762957333659018,0.03135187725913252,0.012095346134422535,0.1757195683374688,0.6614350413767984,0.841617659911599,0.4999815653543162,0.9158318990317504,0.6161353015062685,0.6092603562721417,0.9255766546889257,0.6540833974669057,0.21128276402000548,0.10019399635738724,0.21556922771080247,0.2710435578167905,0.25201555305714546,0.5102856582863525,0.5331106952720485,0.4322214420329473,0.7411837478694692,0.8037896122399271,0.27643330651068315,0.20020572553213498,0.6004490796005625,0.28433642487473515,0.4381534487158381,0.3739114927687247,0.3148422729363882,0.6732058139379226,0.8807191083610305,0.42834369837716507,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439172,0.46546782017126415,0.8551438751519508,0.39034814395129863,0.2317686732292661,0.042017245458398286,0.6695902345567958,0.2012349960332068,0.30527642467735033,0.5845928039648688,0.8354967157342331,0.2290387739953965,0.6299403861901367,0.31176354664441874,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8297312598665848,0.8897382307033219,0.803250984896639,0.4472153361152426,0.8847552077913584,0.07184407578497429,0.3742402631811698,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4230067684281336,0.550162354777765,0.38071468185256174,0.7123229030219005,0.30007380971550734
47,0.3695652173913043,23,2,0,17,0,0,0,0,0,2,0,0,0,0,0,0.5427548302277267,0.8797115794378132,0.23599657410520386,0.6625945953846624,0.33854113637823224,0.22861949565740794,0.06714372868560545,0.8468533647538914,0.10599237025561814,0.6086002411435624,0.5450395875448988,0.5660228827147411,0.7506852068376147,0.5414878173981492,0.6624189004438127,0.3233171553602934,0.27629573337105773,0.03135187725913252,0.009240036888566765,0.17575053659874748,0.6615794656699779,0.8455923066797828,0.5008143142840686,0.9178913295676384,0.6161353015063779,0.6092603562721417,0.9239617875618694,0.6540833974669057,0.21128276402005386,0.10017659111685176,0.21556922771080247,0.2710435578167905,0.2521733376364461,0.5103536945739225,0.5303584313969428,0.43222144203294727,0.7402170303846626,0.8051980426362962,0.27643330651127096,0.20143274408105707,0.6004490796005635,0.2843364248747375,0.4381534487158423,0.3739114927687246,0.31484227293639755,0.6732058139379226,0.880719108361035,0.42834369837716507,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.4654678201712684,0.8551438751519549,0.3903481439512986,0.23176867322927544,0.042017245458398286,0.6695902345568002,0.20123499603320746,0.30555006044980243,0.5846550936198245,0.8356718343522446,0.2290387739953965,0.6301779060170836,0.31176354664441874,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8297312598665848,0.8868829068170692,0.803250984896639,0.4468790446618396,0.8847317329460586,0.07184407578499404,0.3742402631811698,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4230067684281336,0.550162354777765,0.38071468185256174,0.7123229030219005,0.30007380971550734
48,0.19694121667805878,44,11,1,17,0,5,0,0,0,6,0,0,0,0,0,0.5427548302277267,0.8798788287457145,0.23670076308974866,0.6631537307419813,0.3376032540690161,0.22869172769504179,0.06714372868560554,0.8468533647538914,0.10705118654735993,0.6092869465928996,0.5445731168414117,0.5662135843857846,0.7481135893051655,0.5423414960404815,0.6609350155837607,0.32539174694130335,0.27629573337117247,0.03135187725913252,0.010461600633600757,0.17575122565938503,0.659316201765249,0.8472180672884476,0.5008506031228207,0.9189227320748536,0.6161353015063802,0.6101823678330455,0.924011894116119,0.6540833974669057,0.211282764020055,0.09861702358105062,0.21556922771080247,0.2710435578167905,0.25217684842905497,0.5104234843396338,0.5275166075158766,0.431851752823169,0.7390643951635841,0.8044651477607266,0.2749131287431183,0.2030787059847615,0.6004490796005635,0.2846202367047978,0.4387551341284608,0.3739114927687246,0.31389601528996186,0.6724289399694688,0.8792034813254992,0.4293749963242899,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.46497293687351515,0.8528451662093194,0.3897956838455059,0.2317595511986624,0.04179316658920381,0.668086254124385,0.20226629398033233,0.3062663747833933,0.5857920386049464,0.8363489075581849,0.22978126061223078,0.6305132653020961,0.3118357786820527,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8297312598665848,0.8866398582642725,0.803250984896639,0.44584582608553913,0.8834585998626499,0.07084757005658551,0.3742402631811698,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4230067684281336,0.550162354777765,0.38071468185256174,0.7123229030219005,0.30007380971550734
49,0.3541666666666667,24,2,0,17,0,0,0,0,0,2,0,0,0,0,0,0.5427548302277267,0.879868257739933,0.23668554084142374,0.6631515138413898,0.33759004031178935,0.2286752104985087,0.06714372868560554,0.8468533647538914,0.10427879127670009,0.6089697865229947,0.5386563628457022,0.5655346368976749,0.7453356829637384,0.5417531683632348,0.660959654654873,0.3234455217183282,0.27352494383312737,0.03135187725913252,0.010690109456251914,0.17575122559935308,0.6566877959620111,0.8466719427341224,0.5010798690938003,0.9170151399424574,0.6161353015063802,0.6101816413990595,0.924011889750762,0.6540833974669057,0.2106441364289116,0.09859121109611056,0.21556922771080247,0.2710435578167905,0.25091934898287616,0.5101063243551195,0.5245034686507061,0.43139939211404005,0.7365269917489883,0.8030247515530465,0.2747084987418558,0.20113693977196045,0.6004490796005635,0.28461136044266344,0.43867891226678374,0.3739114927687246,0.31373458852635944,0.6723857987831263,0.8790023195883566,0.42933783263209047,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.4646695719253045,0.8474405654985518,0.3891196802224307,0.23159812443505992,0.04176735846962084,0.6678939686493774,0.20222913028813283,0.3062654664014435,0.5857796940786916,0.836332549796325,0.2297783167472104,0.63050005154487,0.31181926148551964,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8297312598665848,0.8865630552554071,0.803250984896639,0.44576520503441364,0.8834580187154611,0.07079715585442811,0.3723327358172458,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4230067684281336,0.550162354777765,0.38071468185256174,0.7123229030219005,0.30007380971550734
50,0.1388888888888889,18,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0.5427548302277267,0.8798680498044442,0.23668524141431974,0.6631514702341578,0.33758978039242843,0.22867488559930746,0.06714372868560554,0.8468533647538914,0.09739368536197957,0.6085816155192008,0.5372498599932611,0.5655212817561969,0.7328986961662632,0.5330522575824075,0.6608317893603444,0.3233103006361317,0.26664007134333295,0.03135187725913252,0.0106460608907146,0.17575122559817224,0.6429055017638409,0.8397507467209266,0.5009560288840473,0.9168807533509649,0.6161353015063802,0.6101816271098415,0.9240118896648939,0.6540833974669057,0.21043417524122696,0.09679205994870713,0.21556922771080247,0.2710435578167905,0.24750573033065434,0.5101000857040627,0.5236676301407596,0.4313904940160644,0.7321288986695025,0.8002757145367315,0.27470447359607447,0.20100203093376137,0.6004490796005635,0.2846111858433925,0.43867741295532875,0.3739114927687246,0.31373141320381426,0.672384950180462,0.8789983626645791,0.42933710160888794,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.46466360462757716,0.8472954641693992,0.38910638298783773,0.23159494911251427,0.04176685081461902,0.6678901863248708,0.2022283992649302,0.3062654485332435,0.5853983745377207,0.8355501870312202,0.229778258840326,0.631845011969125,0.31003924829867974,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8293501531860527,0.8855488489450313,0.803250984896639,0.44574958387600694,0.8834580072840866,0.07079616418892516,0.37219834922575323,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4230067684281336,0.550162354777765,0.38071468185256174,0.7123229030219005,0.30007380971550734
51,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427548302277267,0.8798680498044442,0.23668524141431974,0.6631514702341578,0.33758978039242843,0.22867488559930746,0.06714372868560554,0.8468533647538914,0.09739368536200274,0.6085816155192298,0.5372498599942022,0.5655212817561969,0.7328986961665546,0.5330522575825485,0.6608317893603446,0.3233103006361319,0.26664007134335616,0.03135187725913252,0.01064606089071467,0.17575122559817224,0.6429055017638713,0.8397507467209517,0.5009560288840476,0.9168807533509651,0.6161353015063802,0.6101816271098415,0.9240118896648939,0.6540833974669057,0.2104341752412273,0.09679205994877779,0.21556922771080247,0.2710435578167905,0.24750573033065978,0.5101000857040627,0.5236676301416793,0.4313904940160644,0.7321288986697725,0.800275714536849,0.27470447359607447,0.2010020309337616,0.6004490796005635,0.2846111858433925,0.43867741295532875,0.3739114927687246,0.31373141320381426,0.672384950180462,0.8789983626645791,0.42933710160888794,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.46466360462757716,0.8472954641693994,0.38910638298783773,0.23159494911251427,0.04176685081461902,0.6678901863248708,0.2022283992649302,0.3062654485332435,0.5853983745377496,0.8355501870321308,0.229778258840326,0.6318450119693859,0.31003924829879564,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8293501531860815,0.8855488489458988,0.803250984896639,0.44574958387622465,0.8834580072840866,0.07079616418892516,0.37219834922575346,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4230067684281336,0.550162354777765,0.38071468185256174,0.7123229030219005,0.30007380971550734
52,0.3709677419354839,31,2,0,23,0,0,0,0,0,2,0,0,0,0,0,0.5427548302277267,0.8798680486417715,0.23668523974007138,0.6631514699903277,0.33758977893908765,0.22867488378263165,0.06714372868560554,0.8468533647538914,0.09767620077189267,0.6084795233578078,0.5293356995908782,0.5655212070808443,0.7272739900892169,0.5279034728309574,0.6568713612273817,0.32152427979763826,0.2669226216487668,0.03135187725913252,0.007322359965954646,0.1757512255981656,0.638713498770709,0.8350506738540922,0.49699562325736996,0.9150947373397391,0.6161353015063802,0.6101816270299433,0.9240118896644137,0.6540833974669057,0.21043300124200295,0.09576768353912316,0.21329198704672536,0.2710435578167905,0.2474866430617511,0.5101000508206086,0.5180901875003527,0.43139044426229683,0.7276094114340514,0.798148175894592,0.27074473791603654,0.1993512172235297,0.6004490796005635,0.28461118486711984,0.43867740457191984,0.3739114927687246,0.3137313954489795,0.6723849454354949,0.8789983405394161,0.42933709752136745,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.4646635712613966,0.847294652834458,0.3891063086362717,0.23159493135767945,0.041766847976063066,0.6678901651759809,0.20222839517740965,0.3062654484333334,0.585296544537852,0.8308651707119082,0.22977825851653935,0.6309273121354244,0.3096315359126806,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8292483165379967,0.8810154824586094,0.803250984896639,0.444285501521012,0.8833429558362068,0.06683644547061016,0.37219759780233125,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4230067684281336,0.550162354777765,0.38071468185256174,0.7123229030219005,0.30007380971550734
53,0.48635204081632655,280,124,1,272,0,114,0,0,0,10,0,0,0,0,0,0.541082354892137,0.8588298952927305,0.23080899626929643,0.6611897360789899,0.3354193906550724,0.2280297661833576,0.06457836673340796,0.842391957756473,0.09728633420040585,0.5879137541899857,0.5234537035156429,0.5635813639523848,0.7284042242220333,0.5265684037766164,0.6554523505213915,0.3156588770748431,0.26691854572298324,0.03135187725913252,0.0073166306438462786,0.1757512255981656,0.6387588093785874,0.8344252768634,0.4969953005713104,0.9141660869272497,0.6161353015063802,0.6101816270299414,0.9240118896644137,0.6540833974669057,0.21043300121221825,0.09546166360494007,0.21329180147929186,0.2710435578167905,0.2456285878753088,0.5002065853817952,0.5139184334858763,0.43010846486272813,0.7239189192486023,0.7980022189364855,0.2680007299228672,0.19386662725289197,0.5981332898273631,0.2725065035568559,0.4328167320975963,0.3716757542107589,0.3112363652695923,0.6719839963505376,0.8773987612678078,0.4239572090181793,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.46466357126054997,0.8472946528138741,0.3891063086343852,0.23159493135722894,0.041766847975991055,0.6678901651754441,0.20222839517730598,0.306265448433331,0.5855694451757689,0.8308650518516021,0.2297782585165311,0.6309272888530977,0.3096315255688918,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.82924831395437,0.8810153674457067,0.803250984896639,0.4438618782965011,0.8833428124278475,0.06683612280197757,0.37120464674705156,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.42172484390372655,0.5499730020990723,0.38071468185256174,0.7123229030219005,0.30007380971550734
54,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.5410806498023368,0.8574122368460214,0.23072341464540638,0.6611895460978453,0.33541675143200467,0.22724253837192754,0.0645781163048426,0.8423733387217127,0.09730492499412086,0.5827113348863324,0.523368121891753,0.5635811739712402,0.7269563312547397,0.5257811759651866,0.655452100092826,0.31638077419593197,0.2669388193046951,0.033373991441737264,0.0073166306438462786,0.1757512255981656,0.6388176120295332,0.8344252768634,0.4969953005713104,0.9141660869272497,0.6161353015063802,0.6101816270299414,0.9240118896644137,0.6540833974669057,0.21043300121221825,0.09546166360494007,0.21329180147929186,0.2710435578167905,0.2456268828427435,0.4986733891910755,0.513918433384336,0.4301084623210028,0.7225167931049212,0.7976029020372095,0.26800069452189024,0.19386557595402787,0.598131584737563,0.27206709954420044,0.43273115286736075,0.3716755648176467,0.31123471021067745,0.6711967685391078,0.8773985723927232,0.4239500816574411,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.46466357126054997,0.8472946528138741,0.3891063086343852,0.23159493135722894,0.041766847975991055,0.6678901651754441,0.20222839517730598,0.306265448433331,0.5841438708747394,0.8308650518516021,0.2297782585165311,0.630623392807562,0.3096315255688918,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8266822802125169,0.8810153674457067,0.803250984896639,0.4438017783901459,0.8833428124278475,0.06683612280197757,0.37120464674705156,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4217248413620012,0.5499729989219162,0.38071468185256174,0.7123229030219005,0.30007380971550734
55,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.5410802055352814,0.8570428610261047,0.2307011160567953,0.6611894965975996,0.33541606377329036,0.2270374234382263,0.06457805105481226,0.8423684874676982,0.0970829807537595,0.5765051961962651,0.5239440348013198,0.5635811244709945,0.7096761607497433,0.5229549099870436,0.6554520348427957,0.3156704538857393,0.2667175627230479,0.03319698617641951,0.0073166306438462786,0.1757512255981656,0.6391715958154299,0.8344252768634,0.4969953005713104,0.9141660869272497,0.6161353015063802,0.6101816270299414,0.9241408657516617,0.6540833974669057,0.21043300121221825,0.0932972273351172,0.21329180147929186,0.2710435578167905,0.2456264385906014,0.498133110115623,0.5139184333578789,0.43010846165874733,0.708493369141044,0.7959831939897682,0.2680006852980433,0.1938653020344665,0.5981311404705075,0.2719526113063421,0.4327088549024244,0.37167551547061517,0.3112342789793432,0.6709916536054065,0.8773985231806654,0.4239482245989074,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11894344862405906,0.8694192754597455,0.4534538682439181,0.46466357126054997,0.8472946528138741,0.3891063086343852,0.23159493135722894,0.041766847975991055,0.6678901651754441,0.20222839517730598,0.306265448433331,0.5822545227026773,0.831243659153911,0.2297782585165311,0.6297793659305508,0.3096315255688918,0.5454697692875233,0.44633570106571774,0.31039144344424957,0.8257099612501999,0.8810153674457067,0.803250984896639,0.4432942887883599,0.8818154133309711,0.06683612280197757,0.37120464674705156,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.42172484069974575,0.549972998094097,0.38071468185256174,0.7123229030219005,0.30007380971550734
56,0.28276746940386893,34,10,1,19,0,3,0,0,0,7,0,0,0,0,0,0.5410801988851643,0.8583936299592435,0.2307007822750867,0.6627030110895167,0.3354160534799079,0.22730786985394016,0.06457805007810175,0.8423684148505524,0.09707965852879354,0.5777858446036785,0.5258221562974043,0.5659485968578388,0.6958910690001352,0.5223124634163446,0.661376397673101,0.3153614586652148,0.26671425079146455,0.03368816837088314,0.0073166306438462786,0.1757512255981656,0.640053448453942,0.8338889655509685,0.49857273917069955,0.9141660869272497,0.6161353015063802,0.6101816270299414,0.9236828175829359,0.6540833974669057,0.21043300121221825,0.09337825343907763,0.21329180147929186,0.2710435578167905,0.2456264319407079,0.49921009632536945,0.5159564008461807,0.43038487013051685,0.7022972715042618,0.7948688226017698,0.26743688001505334,0.19386529793423665,0.5981311338203905,0.2733072636413928,0.43376375355210783,0.3719519232136349,0.3112342725243547,0.6712621000210931,0.881233325557107,0.4239481968010865,0.035558357046675614,0.8458468724119899,0.6200896767271167,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11924868430682038,0.8694192754597455,0.4534538682439181,0.46466357126054997,0.84834988616114,0.38938271711606776,0.23159493135722894,0.04204037257827881,0.6717249682885281,0.20222839517730598,0.306265448433331,0.5841429658256202,0.833438216282281,0.23212675786152542,0.6324399479499708,0.30999471507051324,0.5493045724006074,0.44633570106571774,0.31039144344424957,0.8256954068633588,0.8806886481307943,0.803250984896639,0.44311043965336355,0.8806175087005508,0.06767692282778681,0.37120464674705156,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4217248406898328,0.5499729980817056,0.38071468185256174,0.7123229030219005,0.30007380971550734
