Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4475710924352815,0.5594356030381765,0.6379337602800226,0.8851208079172858,0.7302664693649364,0.6734430496011238,0.3248983836291961,0.15276707553167443,0.7410400526722972,0.5728817689427516,0.7201144530945012,0.647176896857093,0.12716821019766303,0.7308675431898695,0.07555243303825061,0.7731157498390747,0.7500386021878065,0.3650799478539062,0.4287507045032849,0.43898309277179953,0.41873236020055465,0.7132873001358302,0.09882174269053012,0.686155974979816,0.4026401109055583,0.689977145129256,0.19324703792791387,0.770225490531888,0.6977011546924714,0.3835391661749792,0.1522692956699453,0.030655394124042168,0.05531953939068255,0.3532125072809952,0.18593658150681006,0.6137804220218488,0.9831627453769101,0.21136747619849836,0.5896594447698472,0.3030784268780883,0.743255027394764,4.772449763070785E-4,0.24175080664482698,0.6924916235196076,0.34032475740180074,0.945336199892898,0.06194256428474488,0.5685285860144705,0.733439017296928,0.6045460745368991,0.6580717409255036,8.751167839430307E-4,0.5607063666491651,0.500673397465044,0.2695941579682213,0.7176527695659991,0.05519434957727232,0.3506311786735593,0.995775733967397,0.10814630961376137,0.9829733203527952,0.691574187037904,0.4261451089733108,0.1640662238460937,0.4416734746849419,0.2500548472457545,0.5233617459582152,0.7204213740604721,0.2927363275496373,0.646649533388586,0.1273885558598774,0.42194333583203625,0.12422256952382676,0.9222169358348836,0.8995463622412578,0.4009325968600912,0.29781314525399827,0.8114658119609489,0.3060353542818012,0.5529829168841081,0.26829668332460177,0.926765878726767,0.8955721091412719,0.5571426675694767,0.9775547561156253,0.13022991892248548,0.006457396231657642,0.42536437836129026
12,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.4475710924352815,0.55943431485542,0.6379337516198088,0.8851173520400787,0.7302634821140221,0.673439625547788,0.3248983178566611,0.15276707553167443,0.7374688105515205,0.5728728012314298,0.7200956974527492,0.6471371691995534,0.12716522294323562,0.7299400960163132,0.07556624027642102,0.7719152937549667,0.7464882329816332,0.3650799478539062,0.42875070449977193,0.43894336511425974,0.41873236019453014,0.7123729179464615,0.09883561570123543,0.6849554601708058,0.4026401109055583,0.689977145129256,0.19324703792791387,0.770225490531888,0.6977011546924714,0.3835391661749792,0.1522692956699453,0.030655394124042168,0.054720056330059656,0.3532125072809952,0.18591783069991888,0.6136835143519767,0.983161054637042,0.2104059894216917,0.5893974773796983,0.30307842417441155,0.743255027394764,4.772449763070785E-4,0.2417508013642085,0.6924881676424005,0.34032177437537875,0.9453327800640545,0.06194249851220994,0.5685285860144705,0.733439017296928,0.6045460745368991,0.6580717409255036,8.751167839430307E-4,0.5607063666491651,0.500673397465044,0.2695941579682213,0.7176527695659991,0.05519434957727232,0.3506311786735593,0.995775733967397,0.10814630961376137,0.9829733203527952,0.691574187037904,0.4261451089733108,0.1640662238460937,0.4416734746849419,0.25005058021282717,0.5233430004319419,0.720327554898216,0.2927363275496373,0.6466365156620073,0.1273885558598774,0.42194333583203625,0.123658599674456,0.9222169358348836,0.8995276167127646,0.4009325968600912,0.29781314525399827,0.8105121000711065,0.3060353542818012,0.5529829151537553,0.26829668332460177,0.926765878726767,0.8955721091412719,0.5571412698017288,0.9775547561156253,0.13022991892248548,0.006457396231657642,0.42536437836129026
13,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4475710924352815,0.5594336606283158,0.6379337472215613,0.8851155969098172,0.7302619649841692,0.6734378865798596,0.3248982844528798,0.15276707553167443,0.7317258947560831,0.5728682468156985,0.7192087343423025,0.6471169927841918,0.12785863306185438,0.7299573152664045,0.07381487414740856,0.7724802337129111,0.7407442609788306,0.3650799478539062,0.42787271302929364,0.4389231886988976,0.4194272874417263,0.7123966583567437,0.09708428297600429,0.6855204306257031,0.4026401109055583,0.689977145129256,0.19324703792791387,0.770225490531888,0.6977011546924714,0.3835391661749792,0.1522692956699453,0.030655394124042168,0.053957373289811233,0.3532125072809952,0.18506114825804018,0.6136342980246067,0.9831601959639676,0.21024748624998538,0.5885014791561294,0.30307842280130004,0.743255027394764,4.772449763070785E-4,0.24175079868235008,0.692486412512139,0.34032025939101124,0.945331043241612,0.061942465108428636,0.5685285860144705,0.733439017296928,0.6045460745368991,0.6580717409255036,8.751167839430307E-4,0.5607063666491651,0.500673397465044,0.2695941579682213,0.7176527695659991,0.05519434957727232,0.3506311786735593,0.995775733967397,0.10814630961376137,0.9829733203527952,0.691574187037904,0.4261451089733108,0.1640662238460937,0.4416734746849419,0.2500484131223406,0.5233334801745774,0.7202799071257613,0.2927363275496373,0.6466299043721706,0.1273885558598774,0.42194333583203625,0.12330132647372809,0.9222169358348836,0.8986716930059412,0.4009325968600912,0.29781314525399827,0.8103575455175291,0.3060353542818012,0.5529829142749642,0.26829668332460177,0.926765878726767,0.8955721091412719,0.5571405599198882,0.9775547561156253,0.13022991892248548,0.006457396231657642,0.42536437836129026
14,0.16129032258064516,31,2,0,10,0,0,0,0,0,2,0,0,0,0,0,0.4475710924352815,0.5594336183459566,0.637933746937305,0.8851154834766564,0.7302618669328519,0.6734377741912623,0.32489828229401074,0.15276707553167443,0.7217420595964404,0.5732499544972347,0.7122651267351792,0.6471122802173429,0.12538155794973918,0.7285256688308189,0.07342233977990824,0.7686425112458903,0.7307602811575815,0.3650799478539062,0.42757655864685423,0.43892188470761384,0.4191091903254296,0.7118306001205146,0.09697109524826199,0.6799546459916003,0.4026401109055583,0.689977145129256,0.1932166572697423,0.770225490531888,0.6977011546924714,0.38323892580265767,0.1522692956699453,0.030655394124042168,0.05231153417249487,0.3532125072809952,0.18213414067514638,0.6136277205212719,0.9835392657487937,0.21013004270337513,0.588443571254606,0.3048064849660542,0.743255027394764,4.772449763070785E-4,0.24175079850902295,0.6924862990789782,0.34032016147835575,0.9453309309916759,0.06194246294955955,0.5685285860144705,0.733439017296928,0.6045460745368991,0.6580717409255036,8.751167839430307E-4,0.5607063666491651,0.500673397465044,0.2694389665899498,0.7176527695659991,0.05519434957727232,0.3506311786735593,0.989128709578102,0.10814291281999912,0.9808143330067199,0.6919993675080498,0.4261451089733108,0.16579428609959124,0.4416734746849419,0.2503831060567465,0.5232781797005616,0.7202768276748845,0.2927363275496373,0.6452444147253329,0.12710921137898845,0.42194333583203625,0.12307981040927958,0.9222169358348836,0.8972764382943504,0.4009325968600912,0.2969249472657982,0.8091085861467979,0.3060353542818012,0.5529829142181687,0.26829668332460177,0.926765878726767,0.8955721091412719,0.5571405140405922,0.9775547561156253,0.13022991892248548,0.006457396231657642,0.42536437836129026
15,0.46519297452133274,99,24,3,91,0,17,0,0,0,7,0,0,0,0,0,0.4467429187476041,0.558426518018148,0.6257500823336798,0.8786512804089005,0.7227234773366679,0.6720226779449191,0.32459009457371085,0.15276707553167443,0.7216596741653627,0.5716654029599039,0.6848059457050502,0.638238821764164,0.10656938903830901,0.7155743586064927,0.06937664625802124,0.7677758845695163,0.7305110032354316,0.3650799478539062,0.42808345029962386,0.43806223142329964,0.4191088935477525,0.7072468595505433,0.09485484667769874,0.6799334022120567,0.4026401109055583,0.689977145129256,0.19318872610638443,0.770225490531888,0.6977011546924714,0.38246329173427146,0.1505429871633421,0.030655394124042168,0.052309998640467606,0.3526106728447999,0.16765954489787438,0.6074427418847635,0.977587446157891,0.20657788387529583,0.5872368371591753,0.3042412234009894,0.743255027394764,4.772449763070785E-4,0.24111203924603317,0.6889902007334434,0.3403201613870054,0.9393474936728776,0.06194246294754536,0.5677813894400423,0.733439017296928,0.6045460745368991,0.6580717409255036,8.751167839430307E-4,0.5607063666491651,0.500673397465044,0.26942466583431063,0.7176527695659991,0.05535243605657316,0.34876526825530585,0.9625067863070931,0.10344589850398768,0.9619984807648896,0.6836930211714367,0.42424792766946395,0.16494889402898283,0.4416734746849419,0.2505568728780988,0.5232279030324655,0.7171140078947912,0.2927363275496373,0.6455119713480539,0.12708347001883774,0.42194333583203625,0.12181077126615986,0.9222169358348836,0.8970680679717603,0.3987533490224251,0.2967581976199611,0.8070862466758031,0.3060353542818012,0.5529829142181157,0.26829668332460177,0.926765878726767,0.8955721091412719,0.5536196643465873,0.9775547561156253,0.13022991892248548,0.006457396231657642,0.42536437836129026
16,0.4870482700919385,269,114,3,261,0,102,0,0,0,12,0,0,0,0,0,0.45471065082945444,0.5616209043428023,0.6169057382512853,0.8908217358877007,0.7267214156321606,0.6702435901544969,0.33314400380521547,0.15780677404491583,0.7340395640740024,0.5750869543739137,0.6758783569852456,0.6514391045122601,0.11056539385994066,0.7164197130792183,0.07792314595776516,0.7750502882205794,0.7416680430597095,0.3650799478539062,0.4282490704276856,0.43681410316660874,0.42157975026652833,0.7048999032473295,0.10102726710024956,0.6818412184865945,0.40404145831763166,0.689977145129256,0.19318872610635598,0.770225490531888,0.6977011546924714,0.3824632917267418,0.15054298715393,0.030655394124042168,0.055104326498905766,0.3521172925075328,0.1604576947527881,0.6186648983646574,0.9786887741692897,0.20939607177665806,0.5895814640771613,0.3044032706101817,0.7499673093925628,4.772449763070785E-4,0.24127765790661404,0.6855642499984204,0.34279101810336604,0.9345946566416127,0.06811488342665888,0.5668383772240434,0.733439017296928,0.6045460745368991,0.6580717409255036,8.751167839430307E-4,0.5607063666491651,0.500673397465044,0.2694246658342961,0.7176527695659991,0.055324723947506864,0.3486043831494604,0.9524237684955373,0.10192742291144233,0.9557210853367257,0.6836444186594379,0.42424051809323476,0.16494889354737083,0.4415906720672572,0.2504546910445989,0.5232279030324143,0.7169862805412386,0.2927363275496373,0.6455119711340483,0.12708347001881148,0.42194333583203625,0.12280927221501045,0.9222169358348836,0.8970680679715481,0.39875334888546177,0.2967581976197913,0.8070862466682731,0.3060353542818012,0.5529829142181157,0.26829668332460177,0.926765878726767,0.8955721091412719,0.557808146499831,0.9789781439861175,0.1303970970510622,0.007325092073743928,0.42536437836129026
17,0.41142735768903993,143,53,2,117,0,47,0,0,0,6,0,0,0,0,0,0.45378352641515884,0.5605034783253415,0.6172699683629119,0.887565802663315,0.7321547609001412,0.6696022640004688,0.33474411443439295,0.1585353428305562,0.7332492008209202,0.576376087502729,0.6764659607819474,0.6502511566539687,0.11694289929958704,0.7154260788218443,0.07768136874279928,0.7749360276738128,0.7418126524636485,0.36716798396632755,0.4282490704276856,0.43681410316660857,0.4218275455675281,0.7045412262616643,0.10102726710024952,0.6792953071171989,0.40404145831763166,0.689977145129256,0.19318872610635598,0.770225490531888,0.6977011546924714,0.38236241251461833,0.15054298715393,0.030655394124042168,0.05154036193511402,0.3514379165531435,0.16064455021637805,0.6130501455347928,0.9820695262978296,0.2067415454502047,0.5884737494155742,0.3066158556692355,0.7490424195390878,0.0013695029706017948,0.24154812149384294,0.6815005643795649,0.34903303503916455,0.9340375617222992,0.06972128554945643,0.5676043741481586,0.733439017296928,0.6045460745368991,0.6580717409255036,8.751167839430307E-4,0.5607063666491651,0.500673397465044,0.2678821326499189,0.7176527695659991,0.055324723947506864,0.3486043831494604,0.9524237684955373,0.10192742291144233,0.9557210853367257,0.6836444186594379,0.42424051809323476,0.16494889354737083,0.44159067206724945,0.25011306360638247,0.5234147136049011,0.716570891219238,0.2927363275496373,0.6455119711340483,0.12554093683443446,0.42194333583203625,0.12252053553984013,0.9222169358348836,0.8970680679715481,0.398809014660421,0.2967581976197913,0.8070862466682731,0.3060353542818012,0.5520864833364176,0.26545053435909627,0.926765878726767,0.8955721091412719,0.5488449088002064,0.9789781414438482,0.1324466565878243,0.007313813026820106,0.4255645486408225
18,0.3438772702256467,115,31,3,78,0,23,0,0,0,8,0,0,0,0,0,0.455605824500793,0.5617245475499896,0.6214801760740517,0.8920564546028943,0.7324625750901701,0.6689547723656974,0.3367623198638319,0.15889633741844636,0.7336020458776807,0.579601620375319,0.679245331179253,0.660236708088946,0.11952822249392205,0.7048712086025899,0.07961846162250692,0.7755197882597673,0.7402970201289332,0.36716798396632755,0.4282490704276856,0.43681410316660857,0.42213159010903195,0.7043970606497931,0.10102726710024952,0.6787470379072684,0.40404145831763166,0.6902578062986735,0.19318872610635598,0.770225490531888,0.6977011546924714,0.3811460746069206,0.15054298715393,0.03010712491411298,0.05154036106310416,0.3514379165531435,0.1603846011264674,0.6172633311473319,0.9871308530594983,0.20139908435006862,0.5880575552902163,0.30701720444407493,0.7490424186668977,0.0010823534264470236,0.23995118119504963,0.6810813044806009,0.3502067135278537,0.9209088026305465,0.06996208181451272,0.5681323703562452,0.733439017296928,0.6045460745368991,0.6580717409255036,0.003933965390613214,0.5607063666491651,0.500673397465044,0.26815898803492755,0.7176527695659991,0.05714703193841323,0.3517647479383016,0.9552031187562866,0.11176211696675431,0.9581455872827832,0.6765609005052438,0.4261916781776065,0.16613167377269308,0.44159067206724945,0.25039372477579946,0.5218177734086901,0.7229665092694118,0.2932938123797205,0.6413986302662412,0.12579248801360596,0.42194333583203625,0.12252053553984003,0.9222169358348836,0.8970680679715481,0.39880901466041396,0.2969738932366356,0.8052522801620908,0.3060353542818012,0.5515382141264882,0.2654505334870872,0.926765878726767,0.8955721091412719,0.5484784457806503,0.9789781414438482,0.13244665658370633,0.007313813026820106,0.42556090404789887
19,0.47853236590706033,179,73,1,171,0,67,0,0,0,6,0,0,0,0,0,0.4624002932576232,0.5684629809352638,0.6261318344622959,0.8946936345976936,0.7432946581114016,0.679266926252267,0.33801143096098174,0.16848947848163148,0.7417546288651503,0.5879965758538765,0.6849877498686942,0.6632209954959841,0.1303603399938369,0.715913030856121,0.08212312799496542,0.7864325123408067,0.7418064647248411,0.36716798396632755,0.4282490704276856,0.43681410316660857,0.42213159010910783,0.7048208167845244,0.10102726710024952,0.678747037907353,0.40404145831763166,0.690257806298779,0.19318872610635598,0.7691977010769065,0.6977011546924714,0.38114607461366085,0.15017755090326992,0.030107124914197293,0.0508166507749737,0.35741327480493323,0.16397215210570104,0.6206808155152557,0.9897634500795682,0.20797905870295136,0.588538728000666,0.31435775661865895,0.7541818141060739,0.002102782685336188,0.24248861877936118,0.6791174471012558,0.3583232686650629,0.9293898060755328,0.07124753572617021,0.5755899240037777,0.733439017296928,0.6045460745368991,0.6580717409255036,0.003933965392026745,0.5607063666491651,0.500673397465044,0.2691998087214156,0.7176527695659991,0.05880469953847053,0.3517648822694674,0.9573279814920367,0.1140788190700904,0.9588245220097097,0.6765610667253341,0.42623185629992755,0.16611054900159788,0.44159067206724945,0.25204148741775567,0.5218177734335734,0.7229665092712269,0.2932938123814502,0.6413986302885606,0.12683330870009388,0.42194333583203625,0.12306931569012684,0.9238646984765427,0.8970680679715481,0.39716513432660755,0.29697389323668943,0.8052522803283555,0.3060353542818012,0.5515382141265728,0.2638130307708895,0.9279429542811086,0.8955721091412719,0.5502570958595377,0.9792039413431992,0.13244665658370633,0.008431676524985911,0.42556090404789887
20,0.4771446746637586,168,70,1,160,0,63,0,0,0,7,0,0,0,0,0,0.4677803134764097,0.5666840356214198,0.6348940290451156,0.8958250714922477,0.7505698859958022,0.6852538571801102,0.34148138287886853,0.1691359443336268,0.7465510829253926,0.5878718711941531,0.6970526527115467,0.6644932712293542,0.13763560762642668,0.7206447415279281,0.08589789275800598,0.7870278121018255,0.7412327628727032,0.36716798396632755,0.42827854239877466,0.43681410316660857,0.42213159010910783,0.7048682887865734,0.10102726710024952,0.6788501979374145,0.40404145831763166,0.6899521001004559,0.19318872610635598,0.7691977010769065,0.6977011546924714,0.3800805415553521,0.15017755090326992,0.030107124914197293,0.05453150651367651,0.35765822122018814,0.16806996534875662,0.6198914178939079,0.9949309119888146,0.20989958178825263,0.5900288514254358,0.31603874186289105,0.7595618343248944,-8.391467891598021E-4,0.2512509865958432,0.6767779149554544,0.36559309478377405,0.9353767388722375,0.0747174793629626,0.5762363898561412,0.733439017296928,0.6045460745368991,0.6580717409255036,0.003933965392026745,0.5607063666491651,0.500673397465044,0.2691998087214156,0.7176527695659991,0.05880469953847053,0.3517648822694674,0.9573279814920367,0.1140788190700904,0.9588245220097097,0.6765610667253341,0.42623185629992755,0.16611054900159788,0.44159067206724945,0.25173578121943224,0.5218177734335734,0.7229665092712269,0.2932938123814502,0.6413986302885606,0.12683330870009388,0.42194333583203625,0.1222168892434798,0.9235589922782197,0.8970680679715481,0.397222132724083,0.29697389323668943,0.8041867472700469,0.3060353542818012,0.5513824122038641,0.2643799294271203,0.9266536101334621,0.8978523730949457,0.5469353583046797,0.977349657527635,0.13244665658370633,0.00843167652245695,0.42438108804634894
21,0.486512864894914,311,114,2,302,0,99,0,0,0,15,0,0,0,0,0,0.4713829980170626,0.5697326339431071,0.6394771870415965,0.8998326572951253,0.7523437294366617,0.6906672488733413,0.3401874613811662,0.16981532629448767,0.7489406801796293,0.5883606506989338,0.6990201032705597,0.6703742656412965,0.13808045926757145,0.7239570693865567,0.08605089692033986,0.7874408125678977,0.7422903481362698,0.36716798396632755,0.42827854239877466,0.4368828664938185,0.42213159010910783,0.7032484758558615,0.10102726710024952,0.6788501979374145,0.40404145831763166,0.6882778373297863,0.19288872934604154,0.7691977010769065,0.6977011546924714,0.3779710897414962,0.15011426747210296,0.030107124914197293,0.056345870865262465,0.360122538218942,0.16527822810902773,0.6210822894341446,0.9953937038923685,0.22123001402249565,0.5898942705065462,0.31626634106823337,0.7631645188655467,7.884582632550081E-4,0.2561148390101019,0.6784883708294857,0.36993713649146803,0.9400177890313239,0.07580850008121216,0.5769161186067866,0.733439017296928,0.6042212650517769,0.6580717409255036,0.003933965392026745,0.5607063666491651,0.5006019633552227,0.2716145079506398,0.7176527695659991,0.06262510704795572,0.35515259300544466,0.960338978287577,0.12009606140957106,0.9597934637934857,0.6841431980031561,0.4264127317568092,0.16675111147956712,0.4409393911006547,0.24976460988596055,0.5204455791923662,0.7262802758273516,0.2958285971200781,0.6421435087732881,0.12919717613911086,0.42194333583203625,0.12146832467464805,0.9235589922782197,0.8970680679715481,0.39722213272408285,0.29697389323668943,0.802566934339335,0.3060353542818012,0.5513824122038641,0.2622413254560307,0.9266535839396444,0.8989131721927037,0.5474152161410368,0.9774224248877744,0.13244665658370633,0.00843167652245695,0.42438090818767304
22,0.44612570668440304,62,9,1,55,0,4,0,0,0,5,0,0,0,0,0,0.4730234138233014,0.5695025442780802,0.640253740845675,0.8967016393470506,0.7503298790347094,0.6922007824577765,0.3401876226019128,0.1649470929316982,0.7516249531024319,0.5865142873601928,0.7034242592361293,0.6673038509500396,0.1423684817096346,0.7209291855513731,0.08593227760104845,0.7826991405159506,0.7437185621817884,0.36716798396632755,0.4304691231676026,0.435817265032833,0.42213159010910783,0.7043339156200817,0.10102726710024952,0.6788501979374145,0.40404145831763166,0.6876535869248064,0.19288872934604154,0.7681320996159208,0.6977011546924714,0.3784767369640304,0.15011426747210296,0.030233686225039545,0.057570501852780454,0.3592313980670861,0.16373897201628568,0.6169171308176572,0.9925548604916302,0.21972291613434744,0.589705062863531,0.31139810768662113,0.7648049346717859,7.884582632550081E-4,0.25614333024404534,0.6773408359494738,0.36811332029137694,0.936223637339298,0.07580866130195849,0.5721744465548395,0.733439017296928,0.6042212650517769,0.6580717409255036,0.003933965392026745,0.5607063666491651,0.5006019633552227,0.2716145079506398,0.7176527695659991,0.06426552285419455,0.35393067777277154,0.9625640525757784,0.12079453337836814,0.9635083104844042,0.679999601816682,0.42629492197158037,0.1620094394276199,0.4409393911006547,0.24941780410541597,0.5204455791923662,0.7239368846068761,0.2963101053777792,0.6417092344535231,0.12919717613911086,0.42194333583203625,0.1220641692906324,0.9235589922782197,0.8970680679715481,0.39615653126309736,0.29697389323668943,0.8034430375260888,0.3060353542818012,0.5513824122038641,0.2622413254560307,0.9266535839396444,0.8989131721927037,0.5429153096129689,0.9761514263911116,0.13244665658370633,0.00843167652245695,0.42438090818767304
23,0.48167369160519846,156,60,3,149,0,54,0,0,0,6,0,0,0,0,0,0.47364640424443605,0.5709987691789756,0.645636080835125,0.8989159553151395,0.7579577429325142,0.6952875413749422,0.3450027002524255,0.1672972018824443,0.7526352084684224,0.5887148425882183,0.7074910678839575,0.6712506174654166,0.15025910255892116,0.720344040399481,0.09128276046055606,0.7850700583897053,0.7442986636119253,0.36716798396632755,0.430469126271027,0.43581726840026386,0.42232952926260603,0.7043339183140269,0.10102726710024952,0.6788501979374145,0.40404145831763166,0.6876535945015261,0.19288872934604154,0.7695895997982198,0.6977011546924714,0.37847675703548295,0.15230179025264942,0.030233731385807407,0.05666788861422577,0.3589339465298527,0.1688872038885366,0.6189991648250278,0.9967491351166878,0.21874094735683333,0.5912594163067911,0.31342858373618787,0.7645859723945779,7.884582632550081E-4,0.2560632422475447,0.6773433775600239,0.3665867142276809,0.9323897565086815,0.07580866130203358,0.5721900014540015,0.733439017296928,0.6042212650517769,0.6580717409255036,0.003933965392026745,0.5607063666491651,0.5048658218026187,0.27395555663388577,0.7176527695659991,0.06466955026398852,0.3550339206548115,0.9666287973780658,0.12075895087937724,0.9717101361590442,0.6761015782541312,0.42839907619981793,0.1643803573012263,0.4409393911006547,0.2504034092898674,0.5202717662610875,0.7279086922177199,0.2963101182235086,0.6457193428395338,0.13244508718991332,0.42194333583203625,0.12206417144578817,0.9235589922782197,0.8970680679715481,0.3969445689041165,0.29697389323668943,0.8034988021753127,0.3060353542818012,0.5513824122038641,0.2622413254560307,0.9266535839396444,0.8989131721927037,0.5443738296165949,0.9761541465801498,0.13244665658370633,0.00843167652245695,0.42438090818767304
24,0.2727272727272727,11,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0.47364680331324593,0.5720934431259882,0.64859866566756,0.8989160517246851,0.7615137580055256,0.6952995805145922,0.3450027002610573,0.16316420910714488,0.7526356075372744,0.5923775902283971,0.7127545108675871,0.6740413860660796,0.1544332078519997,0.7225302144658058,0.09177725785640155,0.7809370656144189,0.7442986636119253,0.36716798396632755,0.430469126271027,0.43581726840026386,0.42412894434599285,0.7043339183140269,0.10102726710024952,0.6788501979374145,0.40404145831763166,0.6876535945015261,0.19288872934604154,0.7695895997982198,0.6977011546924714,0.3801209011373153,0.15230179025264942,0.030233731385807407,0.056668287293158544,0.3595262297293724,0.17351176694533285,0.6195171286484322,0.9980667390696247,0.21874113304219875,0.5917539137019022,0.31056154372829764,0.7645859723945857,7.884582632550081E-4,0.25606324224754506,0.6773433775600239,0.36658671422768535,0.9323897565086888,0.07580866130203358,0.5721900014540016,0.733439017296928,0.6042212650517769,0.6590815529551062,0.003933965392026745,0.5607063666491651,0.5048658218026187,0.27423027740455275,0.7176527695659991,0.06466994933284065,0.3561285946018245,0.9695913822105082,0.12075904728892972,0.9752661512320556,0.6761136173938024,0.42839907620846285,0.16024736452594002,0.4409393911006547,0.25330447152300245,0.5231040977263601,0.7306956637782288,0.2963101182235086,0.6473634869413665,0.13293958457711383,0.42194333583203625,0.12206417144578817,0.9235589922782197,0.8994867804294955,0.3974625327272275,0.29697389323668943,0.8051429462771452,0.30652985166900165,0.5513824122038641,0.2622413254560307,0.9266535839396444,0.8989131721927037,0.5446615872961009,0.9761541465801498,0.13244665658370633,0.00843167652245695,0.42438090818767304
25,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47364680351455624,0.5720939953341934,0.6486001601432968,0.8989160517733189,0.7615155518371108,0.6952995865877355,0.3450027002610616,0.16316751594901654,0.7526356077385847,0.592380545375247,0.7127672290575676,0.6740653770611441,0.15443565132306328,0.7225363262825049,0.09179024412786277,0.7809403724562906,0.7442986636119253,0.36716798396632755,0.430469126271027,0.43581726840026386,0.424130835608851,0.7043339183140269,0.10102726710024952,0.6788501979374145,0.40404145831763166,0.6876535945015261,0.19288872934604154,0.7695895997982198,0.6977011546924714,0.3801255184782777,0.15230179025264942,0.030233731385807407,0.05666828749427211,0.35952652850659605,0.17352078518940028,0.6195374196975838,0.9980674037348579,0.21874113313586774,0.5917668999733631,0.3105637214038174,0.7645859723945857,7.884582632550081E-4,0.25606324224754506,0.6773433775600239,0.36658671422768535,0.9323897565086888,0.07580866130203358,0.5721900014540016,0.733439017296928,0.6042212650517769,0.6590905711991734,0.003933965392026745,0.5607063666491651,0.5048658218026187,0.2742374919998066,0.7176527695659991,0.06466994953415091,0.35612914681002983,0.969592876686245,0.12075904733756353,0.9752679450636409,0.6761136234669457,0.4283990762084672,0.16025067136781168,0.4409393911006547,0.2533074266212184,0.5231168098431973,0.73071964870015,0.2963101182235086,0.647368104282329,0.13295257084857068,0.42194333583203625,0.12206417144578817,0.9235589922782197,0.8994957986735627,0.3974828237763789,0.29697389323668943,0.8051475636181078,0.3065428379404585,0.5513824122038641,0.2622413254560307,0.9266535839396444,0.8989131721927037,0.544672860101185,0.9761541465801498,0.13244665658370633,0.00843167652245695,0.42438090818767304
