Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.47765153879767774,85,32,3,78,0,28,0,0,0,4,0,0,0,0,0,0.8185296358091415,0.1635026734892362,0.015377685336785515,0.09285022494735111,0.6601073769415331,0.26832214915130204,0.005336492848271194,0.36671052806028803,0.792423024487905,0.21449916982009043,0.3357234965992725,0.7211112831161808,0.46102420308493053,0.4205061005910243,0.005088900520736187,0.392017985922467,0.010917511656367345,0.394997455531757,0.42375534919072155,0.6188732192908116,0.1718990889899016,0.585222794886067,0.18183932529224472,0.87604890841979,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7200119967826194,0.10591690574604484,0.30064530992301214,0.6607451980686003,0.05509131712525415,0.12500869413594973,0.43700958474799745,0.5211147823795813,0.07493154005209152,0.2062739104725361,0.020576797688839115,0.38112932148958323,0.36755121569122623,0.303912631813276,0.8034714954495881,0.39672728958937736,0.40709612443135185,0.6633391158464299,0.25951408220550715,0.7560681659016961,0.1700695900558313,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9497108429855387,0.30817100752166204,0.3290338188157801,0.14513680585718766,0.4530846949205894,0.6612889625898005,0.2521448141895532,0.9059256522542121,0.6999543488671475,0.2924280887197289,0.5889150907388817,0.02502004061300684,0.5409848777090607,0.7174427720512748,0.8583792981058476,0.14152490719712404,0.761962990956223,0.5497996665824328,0.6805950004506478,0.8207875250871657,0.8097695211504928,0.6718371374657031,0.06590886765731632,0.6379309171860625,0.8022176292579918,0.5793744727171105,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.29698676815104985,0.33037006396593793,0.35530116130952094,0.45208683143356876,0.38489003441349245
12,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.8121817049618291,0.16341857615840275,0.015162159418049551,0.0923202918536953,0.6598166044660496,0.26831393509163026,0.005336364543369594,0.3667068236508928,0.7876729591771507,0.21441507234383658,0.33550796925799875,0.7199323731219115,0.46073343057237925,0.4204978857634476,0.005088772215834575,0.391722046374022,0.012431793187208042,0.394997455531757,0.4237553491872452,0.6181369685436043,0.1718990889341278,0.5852227946238754,0.18183932493330834,0.8757566737639365,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7200119967826161,0.10591690574604484,0.3006453098908353,0.6607451980686003,0.05509131712525143,0.1210990444657593,0.4370095803837445,0.5209037463066308,0.07415737835956494,0.20627391045931637,0.020571724369480567,0.3811291931846792,0.3675512155377856,0.3039126283246567,0.8034714954495881,0.3967272895859094,0.4070961198516236,0.6633391158277241,0.25951408220550715,0.756068165901556,0.17006958747557985,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9497108429855387,0.30817100752166204,0.322685887968613,0.14505270853451657,0.452869167635377,0.66075902949629,0.25185404173277554,0.9059174377263054,0.6999542205657221,0.2924243843103337,0.588915089595731,0.02502004023841921,0.5409848777090607,0.7174427713196585,0.8583792981058469,0.14152490672888923,0.761962990956223,0.5497996665824328,0.6805950004104269,0.8207875250871657,0.8097695211504928,0.6711934252617902,0.06590886765731632,0.6379309171538856,0.8022176292579918,0.5793744726668342,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.29674233831521735,0.33037006396593793,0.35530116130952094,0.45208683143356876,0.38489003441349245
13,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.8126093998997345,0.16342424225709762,0.015176680581976507,0.0923559963544274,0.6598361954034494,0.2683144885179082,0.005336373187974941,0.3667070732372832,0.7917075246271593,0.21505625830188033,0.3346314970559664,0.7203891291978717,0.4607530215122764,0.4204984392414634,0.004406975238116528,0.39624125393257975,0.016430654132501058,0.394997455531757,0.4228643557256758,0.6185869052392926,0.1718990889378856,0.5852227946415408,0.18115751933516847,0.8802756317035478,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7200119967826162,0.10591690574604484,0.30064530989300314,0.6607451980686003,0.05509131712525163,0.12136245901975252,0.43700958067778806,0.5209179649650076,0.07561435511608913,0.20627391046020704,0.02057206618684755,0.3811292018292847,0.36755121554812364,0.30391262855970425,0.8034714954495881,0.39672728958614295,0.407096120160185,0.6633391158289843,0.25951408220550715,0.7560681659015656,0.17006958764942545,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9497108429855387,0.30817100752166204,0.3231135829065089,0.1450583746326615,0.4528836888913709,0.6607947339970127,0.2518736326689147,0.9059179911841305,0.6999542292100934,0.2924246338967241,0.5889150896727515,0.025373106849785415,0.5409848777090607,0.7174427713689517,0.8583792981058469,0.14152490676043689,0.761962990956223,0.5497996665824328,0.6805950004131368,0.8207875250871657,0.809252754612149,0.6707163754510538,0.06590886765731632,0.6379309171560535,0.8022176292579918,0.5793744726702216,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.2967588068946604,0.33037006396593793,0.35530116130952094,0.45208683143356876,0.38489003441349245
14,0.3541666666666667,24,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0.8125985827741982,0.16342409895191562,0.015176313317276351,0.09235509332745094,0.6598356999156368,0.2683144745208249,0.005336372969338307,0.36670706692482286,0.7906650264803045,0.2149291053511378,0.33424352711149613,0.7121379381235068,0.46075252602440053,0.4183787672344127,0.004208522448678588,0.38909622585691783,0.01538905901272317,0.394997455531757,0.42247675304832333,0.6103357187458239,0.17189908893779068,0.583103136632435,0.18095906676375567,0.8731306097371018,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7200119967826162,0.10591690574604484,0.2996687751935167,0.6607451980686003,0.05509131712525163,0.12135579682189589,0.4370095806703513,0.5209176053511824,0.07351382688000177,0.20627391046018453,0.020318299658693667,0.38112920161064795,0.3656178747104249,0.30391262855375956,0.8034714954495881,0.3967272895861369,0.4070961201523809,0.6633391158289527,0.25951408220550715,0.7560681659015657,0.1700695876450286,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9497108429855387,0.30817100752166204,0.3231027657809731,0.14505823132749351,0.4528833216243421,0.6607938309700372,0.25187313718113385,0.9059179771862489,0.6999542289914629,0.29242462758426374,0.5889150896708034,0.02530254593447602,0.5409848777090607,0.7174427713677054,0.8583792981058469,0.141524906759639,0.761962990956223,0.5497996665824328,0.6805950004130685,0.8207875250871657,0.8090279492657448,0.669513380058628,0.06590886765731632,0.6379309171559988,0.8022176292579918,0.5776948586992353,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.2967583903765409,0.33037006396593793,0.35530116130952094,0.45208683143356876,0.38489003441349245
15,0.18510765550239236,56,11,1,20,0,5,0,0,0,6,0,0,0,0,0,0.8095666093176377,0.161791378571396,0.015176316822874993,0.0910639582946449,0.6574842058875819,0.2683144746544289,0.005336372971425229,0.3652013939149802,0.7876429005701695,0.21330846866629397,0.33055245398750427,0.7197172998397058,0.45677236217855455,0.4188293565762407,0.0010511196893260967,0.39258663175336456,0.015399001200060351,0.394997455531757,0.4224804527761324,0.6201942230082103,0.17091832286753633,0.5821666934263713,0.18096096102439976,0.8766210118455644,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7196632633173529,0.10591690574604484,0.2999971411733218,0.6606049293066417,0.05509131712525163,0.11832383253035925,0.4370095806704223,0.5168461187788281,0.07375630695637388,0.20248127825506226,0.02169649446700744,0.3779699054819782,0.36447800004797803,0.30391262855381646,0.8018387737219149,0.3967272895861369,0.4070961201524553,0.6609822779373555,0.25951408220550715,0.7560681659015657,0.16856838101405494,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9470449116765247,0.30817100752166204,0.32007066824086017,0.1450582326953636,0.45288332512996304,0.6569868470491907,0.2518731419106418,0.9071264088751629,0.6983405369979728,0.2924246276445174,0.585882888879676,0.02443761717665098,0.537246007337652,0.7151901946949153,0.855458811133924,0.142912946586837,0.7588036948271593,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8054913478038539,0.6655281980092097,0.06442045097438043,0.6375564984905162,0.8016518504064378,0.5777678813303234,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.29199632843967627,0.33037006396593793,0.35530116130952094,0.45061335132327873,0.38489003441349245
16,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072395239774505,0.1617902673670441,0.015176316822860289,0.08987273800681313,0.6574829436781189,0.26831447465442837,0.0053363729714252205,0.35950218139442713,0.7837863948597539,0.2133070718287356,0.3304244143806689,0.7122729840956072,0.4566900214135936,0.418645710408077,-3.4899457977535694E-4,0.3868874192277267,0.013174409247940196,0.394997455531757,0.42248045276061474,0.6139409104831197,0.17091781568364914,0.5821665601239544,0.1809609610164547,0.8766205286292084,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.719663182247101,0.10591690574604484,0.29983725829279945,0.6604049946357372,0.05509131712525163,0.11599655705413829,0.4370095806704223,0.5167181371466505,0.0725650866687084,0.20240336667785427,0.021512848314361437,0.3765697912208217,0.3587785973913915,0.30391262855381646,0.8018376625175829,0.3967272895861369,0.4070961201524553,0.6609802229510783,0.25951408220550715,0.7560681659015657,0.16856789779769893,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9468450580758723,0.30817100752166204,0.31774406611703415,0.1450582326953579,0.4528833251299484,0.6557956267613587,0.25187314191062204,0.9069665259946409,0.697042854780417,0.28672589834032564,0.5835562867558503,0.024436437449219486,0.5371181010332343,0.7139989744075163,0.8553769775528702,0.14272930043420543,0.7574035805660029,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053633351352659,0.6637191984060291,0.06440671713051979,0.6375563921263459,0.8016408633385491,0.5777678810240489,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.2897930473961036,0.33037006396593793,0.35530116130952094,0.44951552270641215,0.38489003441349245
17,0.36363636363636365,22,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0.8066797042589064,0.16179000004805202,0.015176316822856754,0.08958616982869716,0.6574826400322945,0.2683144746544283,0.00533637297142522,0.35824273233503423,0.7826252899956403,0.21330673579584705,0.3294420240919841,0.7068371353664645,0.45667021295059096,0.4180781669872356,1.4966746035131932E-4,0.38462417249505815,0.012299820342367518,0.394997455531757,0.42152886456016275,0.6089717037906416,0.17091769367199092,0.5816431638252996,0.18179644421138563,0.8756211779528748,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7196631627442814,0.10591690574604484,0.29928395545440717,0.6603568969707055,0.05509131712525163,0.11543669159515713,0.4370095806704223,0.5161252410321571,0.07127116031432544,0.2023846237308421,0.021468669127758116,0.37623297006601747,0.3567086878360249,0.30391262855381646,0.8018373951985956,0.3967272895861369,0.4070961201524553,0.6609797285893892,0.25951408220550715,0.7560681659015657,0.16856778155183555,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467969799136597,0.30817100752166204,0.3171843626443548,0.1450582326953565,0.4528833251299448,0.6555090585832428,0.25187314191061727,0.9069280634648712,0.6967306753853405,0.2854665655267972,0.5829965832831708,0.024436153645842257,0.5370873310094187,0.7137124062295045,0.8553572911015306,0.14268512124760555,0.7570667594111984,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053325395237512,0.6626789827173714,0.06440341322220505,0.6369944020818751,0.8016382202136295,0.576957466194833,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.28926301089405315,0.33037006396593793,0.35530116130952094,0.44925142147355657,0.38489003441349245
18,0.4313936781609195,48,20,1,41,0,19,0,0,0,1,0,0,0,0,0,0.8062406272501887,0.16178999786214268,0.015176316822856724,0.08969550407011287,0.6567434267967227,0.2683144746544283,0.004737570544503367,0.35859711915000253,0.7821812961841045,0.21330673304805345,0.3272276895716162,0.7007621517339733,0.45784471886505423,0.41776693743170434,-4.833154805659278E-4,0.3840679390517877,0.011858169416703312,0.394997455531757,0.4193147811302651,0.602914166862504,0.17209232653607148,0.5813322952677016,0.18116621550980966,0.8750677357762563,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7196631625848035,0.10591690574604484,0.299241330681976,0.6603565036685651,0.05509131712525163,0.1149976142124128,0.4370095806704223,0.5148368766242037,0.06958876036121658,0.20238504025752255,0.021468307867629183,0.3756314133997543,0.35677381598085617,0.30347812927862555,0.8018373930126865,0.3967272895861369,0.40682607450560443,0.6602366699270089,0.25951408220550715,0.7554693634746437,0.16875194454064088,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467965867709968,0.30817100752166204,0.3171797858613887,0.1450582326953565,0.4528833251299448,0.655506715270363,0.25187314191061727,0.9069277489507405,0.6967281226455283,0.28545626776512373,0.5829920065002049,0.02443615132513758,0.5370870793981146,0.7137100629166261,0.8553571301223343,0.14268475998747654,0.7570640051718573,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053322877032121,0.6614788558286858,0.06440338620562926,0.6369482188894441,0.8016381986003829,0.5768908652364905,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.289258676702553,0.33037006396593793,0.35530116130952094,0.4492492618764077,0.38489003441349245
19,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.8062389804599361,0.16178999786209616,0.015176316822856724,0.08966531086388042,0.652280055471317,0.2683144746544283,0.004725301725954005,0.3580811600793914,0.7821796492893436,0.21330673304799502,0.3272275606916456,0.6990117002318244,0.45304496311764336,0.41776693081639604,-4.955850256357635E-4,0.3832994412324231,0.011856522571741182,0.394997455531757,0.41931465225371645,0.6011637155393629,0.16729257077007467,0.5813322886600664,0.18115394602328228,0.8742992379622456,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7196631625848001,0.10591690574604484,0.29924132977596946,0.6603565036602053,0.05509131712525163,0.11499596742215236,0.4370095806704223,0.5148368492395035,0.06808503067767667,0.20086075490326188,0.021468307859950454,0.3756191445226625,0.3565312879330079,0.3034764825856747,0.80183739301264,0.3967272895861369,0.4067961213353179,0.6557732986015701,0.25951408220550715,0.7554570946560941,0.16823598546999669,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467965867626404,0.30817100752166204,0.31717978576410716,0.1450582326953565,0.4528833251299448,0.6555067152205553,0.25187314191061727,0.9069277489440553,0.6967281225912687,0.2854562675462408,0.5829920064029236,0.02443615132508825,0.5370870793927665,0.7137100628668184,0.8553571301189129,0.14268475997979777,0.7570640051133148,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053322876978595,0.6608827933664113,0.06440338620505501,0.6369482179078021,0.8016381985999234,0.5768908638208606,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.2892586766104281,0.33037006396593793,0.35530116130952094,0.44924926183050456,0.38489003441349245
20,0.42797256097560976,33,7,1,27,0,6,0,0,0,1,0,0,0,0,0,0.803995087358799,0.16044583785163277,0.014360014552048765,0.08959448933448043,0.6507225145843325,0.26709660457798406,0.004724942683273802,0.3573012755534648,0.7799763058359523,0.21226502528072555,0.32641125470695964,0.6965125331009475,0.4512271847805953,0.4173531716934057,-4.959440895773317E-4,0.38027498367039203,0.011202184624002971,0.394997455531757,0.41849834626912913,0.5986727105818228,0.16645232553833275,0.5809185295375053,0.18115358696105394,0.8714295933088948,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7197252486621211,0.10591690574604484,0.2995802572854665,0.6603565036599608,0.05509131712525163,0.11355901361038072,0.4359892020940109,0.5148368484380996,0.06732542248303246,0.2004127665258089,0.02080200632225784,0.37561878547826916,0.356006002521562,0.3010464808646021,0.8006010220620408,0.395910987315329,0.40649991195560514,0.6542644261470617,0.25878503056094787,0.755456735613414,0.16763891902480518,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.946796586762396,0.30817100752166204,0.3171797857612604,0.1450582326953565,0.4528833251299448,0.6555067152190978,0.25187314191061727,0.9069277489438597,0.6967281225896805,0.28545626753983533,0.5814326462088916,0.023415773486533314,0.5370870793926101,0.7137040896089603,0.8545437779478908,0.14268475997957306,0.7570640051116018,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053322876977032,0.6610751932049094,0.06440338620503822,0.6375582874483103,0.8016381985999097,0.576890863779433,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.2893207626850528,0.33037006396593793,0.35530116130952094,0.44924926182916136,0.38489003441349245
21,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.8040319385780539,0.16047473493559242,0.014377563619921945,0.08960167743268127,0.6507639782057233,0.26711064383228267,0.004724942801459749,0.35732636373192556,0.7826371560075601,0.2123129905880516,0.3264621657630813,0.69558497222809,0.4515353980390847,0.4173672109489457,-4.959439713843888E-4,0.38217734543378235,0.010949779500329241,0.394997455531757,0.41851589533700245,0.5984593281524169,0.1664617563390364,0.5809325687930452,0.18115358707924634,0.8727500154745775,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7197267561155727,0.10591690574604484,0.29958146324822793,0.660356503659961,0.05509131712525163,0.11419682617667445,0.4360111384447159,0.5148368484383632,0.06733407178899735,0.20056545362110392,0.020815698388486403,0.3756187855964557,0.3552886317286577,0.30134316993943255,0.8006276018701642,0.3959285363832023,0.40656297785603346,0.6544217566997749,0.2587990698152465,0.7554567357315998,0.1677293257490433,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467965867623962,0.30817100752166204,0.3171797857612614,0.1450582326953565,0.4528833251299448,0.6555067152190982,0.25187314191061727,0.90692774894386,0.696728122589681,0.28545626753983755,0.5814600666274431,0.02310134868008097,0.5370870793926104,0.7132284135349719,0.8545780534710814,0.14268475997957308,0.7570640051116025,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053322876977034,0.660541326928767,0.06440338620503824,0.6375604581812903,0.8016381985999097,0.5760476355396776,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.28932227013850537,0.33037006396593793,0.35530116130952094,0.44924926182916164,0.38489003441349245
22,0.42516879219804954,32,5,1,26,0,3,0,0,0,2,0,0,0,0,0,0.8075674090643586,0.1604735305320047,0.01688996710325948,0.0899253756425826,0.6503734958712729,0.26664525737458145,0.0047249427965338694,0.3577464459844095,0.7882728816615112,0.21354431999974344,0.329506009843263,0.6936835186028004,0.4519371940531668,0.41683954161884007,-7.73272476261255E-4,0.3834313780702705,0.009292665028600575,0.394997455531757,0.41851516390817256,0.5964856566282682,0.16810416274457357,0.580931983649929,0.18090076582190798,0.8736277563236796,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7188402788403794,0.10591690574604484,0.2995814129848217,0.660356503659961,0.05509131712525163,0.11558449528176203,0.43601022415801727,0.5171580355041183,0.0674350161276904,0.20007884662196695,0.02035007504770981,0.37561878559152967,0.35564611917462985,0.3033201899522744,0.8006264940484787,0.3988769201851402,0.4058449998382922,0.6538005453403158,0.25833342232508255,0.7554567357266739,0.16812476911291882,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467965867623962,0.30817100752166204,0.3191692724797079,0.1450582326953565,0.45583237880293026,0.6547913637565849,0.251259052219152,0.9064630094125979,0.696728122589681,0.28585545154098496,0.5833033434450834,0.023783836802350997,0.5377015875617263,0.7133176623604699,0.8539623901365919,0.14221994323021134,0.7570640051116025,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053322876977034,0.659996025787542,0.06440338620503824,0.6375603677071584,0.8014786418121082,0.5759841942015673,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.2892949208603578,0.33037006396593793,0.35530116130952094,0.4492492618291617,0.38489003441349245
23,0.38,25,2,0,19,0,0,0,0,0,2,0,0,0,0,0,0.8070318750109127,0.16047352918706104,0.01627598184247932,0.0856281996554371,0.6502617222465994,0.2666356542638107,0.004724942796528369,0.35759904881497084,0.7874482771384256,0.21389015093093022,0.3288701045459526,0.6899558508182649,0.4543874895062038,0.4137739536622547,-7.345012840178165E-4,0.38315135294810065,0.009375222843865974,0.394997455531757,0.41851516309139447,0.5960377008745061,0.168102874095875,0.5779765337855717,0.18093919504976694,0.8734946701972894,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7187980860805029,0.10591690574604484,0.29820466957241887,0.660356503659961,0.05509131712525163,0.11564698332234499,0.4363636325764925,0.5165909458731165,0.06297465192822266,0.19991433907255846,0.019875845991547632,0.3756187855915241,0.3557735588885608,0.3027494995978519,0.8006264928113868,0.39824793096065914,0.4015126675501697,0.6536887686755516,0.2583238138215708,0.7554567357266684,0.16798503973299916,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467965867623962,0.30817100752166204,0.3185985829420636,0.1450582326953565,0.45520339251369607,0.6504590322852403,0.25114727976214607,0.9064534082316495,0.696728122589681,0.2857157359697276,0.5832956625003243,0.024132824814576292,0.5376804396844707,0.7142224288455511,0.8553994084369339,0.14221034045399283,0.7570640051116025,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053322876977034,0.6591223788889581,0.06440338620503824,0.6375603676061268,0.8014769743258731,0.5759841233573562,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.28926562038138853,0.33037006396593793,0.35530116130952094,0.4492492618291617,0.38489003441349245
24,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.8070334916246218,0.16047352919112093,0.016277835276417924,0.08563142515063345,0.6502620596570269,0.26663568325266856,0.004724942796528385,0.35759949376199773,0.787465953336662,0.21403005045434226,0.32887202414978517,0.6926760079537521,0.4540492388185611,0.41130445242668856,-7.045066341709516E-4,0.3840181834842048,0.009392866171005725,0.394997455531757,0.41851516309386005,0.5982110034981117,0.16775625828136442,0.5763079713849337,0.1809687585379922,0.8743600465646957,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7187982134475557,0.10591690574604484,0.2971142732230071,0.660356503659961,0.05509131712525163,0.11565725518950319,0.43650367739880575,0.516592657743475,0.06277425940989592,0.19925272678526662,0.019891274815012686,0.3756187855915242,0.35582887046387424,0.30275122233769436,0.8006264928151214,0.3982498296869808,0.401515999171499,0.6536891060951562,0.2583238428267076,0.7554567357266684,0.16798546153331184,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467965867623962,0.30817100752166204,0.31860030567944025,0.1450582326953565,0.45520529123115683,0.6504623639041043,0.2511476171690488,0.9064534372146817,0.696728122589681,0.28571615772835596,0.5832956856867497,0.02427271044575522,0.5376805035234518,0.7146153438585146,0.8554401242786566,0.14221036944184073,0.7570640051116025,0.5497996665824328,0.6805950004130689,0.8207875250871657,0.8053322876977034,0.6588629597352645,0.06440338620503824,0.6375603676064319,0.8014769793595048,0.5759841235712131,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.28926570883058356,0.33037006396593793,0.35530116130952094,0.4492492618291617,0.38489003441349245
25,0.399591211037302,38,12,1,30,0,11,0,0,0,1,0,0,0,0,0,0.8081618941490055,0.16047352919009558,0.016277367229215377,0.08605964058117281,0.6513406499651057,0.2666356759321198,0.004724942796528378,0.3583149118073471,0.790817849119709,0.2139947216631702,0.32887153939271613,0.6877156370432075,0.45451987552957485,0.4100079832888896,-7.120811754908436E-4,0.3812513474276705,0.01274443745299655,0.394997455531757,0.41851516309323744,0.593256826216649,0.16822774087954648,0.5751022457162569,0.18096129287780727,0.8715904973275576,0.2811928997060635,0.1132969735039957,0.38707107394750706,0.7187981812835861,0.10591690574604484,0.29666850784299936,0.660356503659961,0.05509131712525163,0.11631319408013482,0.43646831191533914,0.5165922254452877,0.06198013154057199,0.19789102245916135,0.019434946130676325,0.3756187855915242,0.3551714945111407,0.30379249899393856,0.8006264928141786,0.3982493502021045,0.40151515783800956,0.654772551275004,0.2583238355020476,0.7554567357266684,0.16870098324675487,0.0018108504080027732,0.7367822241115513,0.7358154076979603,0.9256283904182173,0.875452134398216,0.2529873643228526,0.9467965867623962,0.30817100752166204,0.31859987063700745,0.1450582326953565,0.4552048117485182,0.6504615225712376,0.25114753196376916,0.9064534298956038,0.696728122589681,0.2857160512217563,0.5832956798314877,0.02423738516278531,0.5376804874022103,0.7145161211299252,0.8552411005487955,0.14221036212154678,0.7570640051116025,0.5497996665824328,0.680790223962068,0.8207875250871657,0.8053322876977034,0.6585347608824179,0.06440338620503824,0.6371084231290187,0.8014769780883633,0.5754175710228654,0.1260870478693129,0.0699054772610932,0.0814767478063817,0.2892656864945307,0.33037006396593793,0.35530116130952094,0.4492492618291617,0.38489003441349245
