Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.8238945546205554,0.13950607772661508,0.4231422607393003,0.05453622165177789,0.24515809950144085,0.15793232074268657,0.35501241371915815,0.7300674622281513,0.37143089070232876,0.10697882907846012,0.6606228391586861,0.6385702375877119,0.8191785749110003,0.008243468222736527,0.6402768749981561,0.26605772217639906,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.8439391134159689,0.2955122240658084,0.7112149006518523,0.23721508866986094,0.5752508198783359,0.6157479873873302,0.4998892905914718,0.3149136457935396,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.6863701148394636E-5,0.4968042739434901,0.35696081246079214,0.42927160068153547,0.7473217208530287,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24722188258562855,0.33573783215160724,0.1973879949568269,0.13948467702343026,0.9077161692174244,0.6684403829443786,0.9808029469738924,0.8123704927925881,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
12,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.794997859036294,0.13473667452674393,0.4227365712222109,0.054439643055007016,0.23969134301916134,0.15760668594443758,0.35412603534671133,0.7310667959839531,0.34625681472361886,0.10697882907846012,0.6606215759153197,0.6385702375877119,0.8137118184287216,0.008243468222726359,0.6393961307701079,0.2660577221672495,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.832591237775028,0.29225207734398273,0.7112149006518523,0.2371407696408369,0.5717578799318417,0.6154559807715607,0.4990454731006793,0.3142423028150179,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369351660567E-5,0.4951437278902932,0.35696081246079214,0.42927160068153547,0.7473217208530287,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24580309316893417,0.33573678773882903,0.1973879949568269,0.13948467702343026,0.9077161691705965,0.6684403829443786,0.9799593064017078,0.811707002139306,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
13,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.7878975078842201,0.12698075677252102,0.4207896030359289,0.050989511437307025,0.23885682404737713,0.15729302805921463,0.35216537929724767,0.7239254824166458,0.34154446681428746,0.10697882907846012,0.6605295356891507,0.6353983258675076,0.8129188567294671,0.007939533341589384,0.6374356279705191,0.26591852154545537,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.8254526544586646,0.2844961975247892,0.7112149006518523,0.23502664740235185,0.5716530245410272,0.6154472149558616,0.4970915389697323,0.31319845378211997,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.68636932875052E-5,0.49477519416782295,0.35696081246079214,0.42927160068153547,0.7473217208530287,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24522725922648203,0.3357367563863547,0.19640864106644945,0.13948467702343026,0.9077161691691911,0.6684403829443786,0.9780152237956801,0.8109872097126058,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
14,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.7613664849700305,0.12178228766005922,0.4201032300882765,0.04733915753731786,0.23608679739152963,0.1544451268566217,0.3513019344805814,0.7174408693403256,0.3205179178100387,0.10697882907846012,0.6598431698231549,0.6320396270837852,0.8114972856718757,0.006266538119427471,0.6365721831538524,0.264580125367726,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.8128860792815173,0.28188833200269137,0.7112149006518523,0.23279029801576415,0.5704019689319821,0.6154468479275812,0.496230575077983,0.3070573256627516,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327791265E-5,0.49282936666986094,0.35696081246079214,0.42927160068153547,0.7473217208530287,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.2445010137606196,0.33573675507361367,0.19572232183669425,0.13948467702343026,0.9064692978397273,0.6684403829443786,0.9771586502418742,0.810957071709969,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
15,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.7529946909144364,0.11689060422998306,0.41817642494234375,0.047257302992279815,0.23402027606576517,0.1541117579372675,0.35128257282837705,0.7120466691455736,0.3192068374852477,0.10697882907846012,0.6579143527146073,0.6319643125339098,0.8105130611653678,0.007001612191860259,0.6365528215016486,0.2645501135351175,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.8085881913495117,0.27787802376116333,0.7097607395662315,0.23274015072413143,0.5683601816947867,0.6154468396974386,0.4962112690573657,0.30337095973057815,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327769754E-5,0.4919189233238884,0.35696081246079214,0.42927160068153547,0.7466911363948475,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24406428411664965,0.3357367550441772,0.19488525707506327,0.13948467702343026,0.9047272827037884,0.6684403829443786,0.9771394426690032,0.8109563959035784,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
16,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.747787144767303,0.11090537830470044,0.41575277880055767,0.047253246434765424,0.22809350676978674,0.15057267170791375,0.3512816133012585,0.6972611704008489,0.31273592117329546,0.10697882907846012,0.6556945228769611,0.6319605800862728,0.8073723378506438,0.003660862878173972,0.6365518619745303,0.26454862620506114,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.8083751960958132,0.27396285555380545,0.7068667379330821,0.2327376655185437,0.5656102467013381,0.6154468392895681,0.49621031228724377,0.2957786278315335,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768686E-5,0.4871322657293028,0.35696081246079214,0.42927160068153547,0.7430245847239805,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404264061575182,0.3357367550427182,0.19338924189812173,0.13948467702343026,0.90216869946314,0.6684403829443786,0.9771384907777673,0.8109563624118831,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
17,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.7408221574105089,0.09953683640037185,0.4136105486535387,0.04314637732942982,0.22641144980497024,0.14782599033471847,0.3484337804367986,0.6871454587819785,0.3067394989471735,0.10697882907846012,0.6533466836469485,0.6319604509318347,0.8057866868474195,9.210445866372158E-4,0.6365518287718716,0.264548574738759,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.8064722982435315,0.27382737840864596,0.7038464747808468,0.22828633597225775,0.5648200395974093,0.6154468392754542,0.4932966654247143,0.2899619458346556,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768648E-5,0.48136792741060697,0.35696081246079214,0.42927160068153547,0.7428977104936434,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404189168248566,0.3347441911605847,0.19275690203583445,0.13948467702343026,0.9013851137322452,0.6684403829443786,0.9771384578393335,0.8093083502289696,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
18,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7321075513210794,0.7016553413568338,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.74159943188216,0.09688740999653261,0.4171198816349438,0.037031425456293725,0.226350977552231,0.14770454402557787,0.34713211772031916,0.6805351417107232,0.3063825837882445,0.10748796733874244,0.6569970749651792,0.6319604462885556,0.8057296805211009,8.225443647952223E-4,0.6365518275781907,0.26454857288847483,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.8022387632109245,0.27382250781963857,0.7037378921819802,0.22247296584811896,0.5647916305692343,0.6154283703132164,0.4895762769374848,0.2898308252642677,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.48173174511885836,0.35696081246079214,0.42927160068153547,0.7428931491912121,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186475730846,0.3341260193682614,0.19273416855131584,0.13948467702343026,0.901356942751504,0.6684403829443786,0.9771384566551522,0.8094046810923813,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
19,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7295840137252941,0.7003425995850585,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.7257708789297888,0.09616346836438591,0.41304895679255743,0.0337765676446308,0.22647680846526438,0.14622837277896608,0.34480178103634296,0.6796687634120848,0.3064022823505113,0.10723452102267633,0.6529374540816034,0.6289092383862107,0.8058529334039153,8.192215087910758E-4,0.6350912967524474,0.2645485728260565,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.7931471008975264,0.27382234351274015,0.6997525524422689,0.22227685469770642,0.5647906722047952,0.6142300176422147,0.4879980642851454,0.28896444696574564,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.48125758649941136,0.35696081246079214,0.42927160068153547,0.7428929953179426,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186384900103,0.3341051656502362,0.1921847192327954,0.13948467702343026,0.9013559924174768,0.6684403829443786,0.9757795592044334,0.8086638082095465,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
20,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7218082591315874,0.6960196715096382,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.7209806866274304,0.0961322997424993,0.3947481126178577,0.021740487223408475,0.2252113495996537,0.145181550718353,0.3413345571765399,0.680287587783175,0.3016122188282422,0.10722360913138122,0.634637045576301,0.6168756499159392,0.8046267524426496,-1.6560960668158818E-4,0.6316329542853669,0.2652054930858479,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.7927556679803082,0.27382233643866216,0.690049014785238,0.22068034894079624,0.564790630943321,0.6132684465321473,0.484531278444813,0.2889271458679798,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.48123717204876026,0.35696081246079214,0.42927160068153547,0.7428929886930743,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186380989462,0.33410426781314106,0.19145945225033753,0.13789609411187767,0.9013559515017451,0.6684403829443786,0.9748729345627781,0.8090728716926934,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
21,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7217095794557189,0.6959845854026628,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.715140387745053,0.0976491001024623,0.39202903124744626,0.019841637284918383,0.22732532629290486,0.14482497197227576,0.34146658747288067,0.6798786450156059,0.2981378489293604,0.10722352056738507,0.6330139602923186,0.6165326775452952,0.8067416267885696,-5.221883119018608E-4,0.6316048853997319,0.26445124416187216,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.7911321364983299,0.2738223363812468,0.6880111707482652,0.2190661829779348,0.5647906306084313,0.6129385047170609,0.4845031410303725,0.28892684312171985,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.4830806345531752,0.35696081246079214,0.42927160068153547,0.7428929886393049,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186380957726,0.3341042605260414,0.19045826974033148,0.13768696428551205,0.9013559511696622,0.6684403829443786,0.974865576140753,0.8093111312618171,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
22,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7217056376464643,0.6959831838704831,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.7058241687328194,0.09737517204577167,0.39229271602063376,0.018784536765870025,0.22493546775093565,0.14481072825502755,0.3375940126394508,0.6796004384880222,0.2926656243496995,0.10722351702965173,0.6329257173527123,0.6165189773415525,0.8043720003799387,-5.364320275179398E-4,0.628166773749061,0.2643292705949681,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.7867446008243458,0.27382233637895337,0.687772617998595,0.21811541346963473,0.5629168711058462,0.6129253250254105,0.4829298169524066,0.2889268310283685,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.48292868012981066,0.35696081246079214,0.42927160068153547,0.7428929886371574,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186380956464,0.3341042602349546,0.19022054701795774,0.1376786104894777,0.9006549817149229,0.6684403829443786,0.9720348505695499,0.8091209530945298,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
23,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7217052630644482,0.695983050685767,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.6966238244329542,0.09734914122669112,0.3917398924573079,0.019421075666190904,0.21874875252908316,0.14480937470391203,0.33312894909417257,0.6795740010946637,0.283464700301213,0.1072235166934682,0.6329635050599585,0.6172546684249849,0.7981828846890101,-5.377855784784256E-4,0.6237413684923214,0.26431767969810627,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.7827652355360676,0.2738223363787356,0.6862355449181038,0.21802506380134262,0.5603135028270312,0.6129240725864568,0.4814383119181231,0.2889268298791623,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.4829142402139039,0.35696081246079214,0.42927160068153547,0.7428929886369535,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186380956336,0.33410426020729317,0.1896597954607497,0.13767781664544496,0.900141944915178,0.6684403829443786,0.9702074403429773,0.8091028808549592,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
24,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7217052565770363,0.6959830483791319,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.6897982323835049,0.09734869039710939,0.3839762333523806,0.019128430270623695,0.21863633240561517,0.14480935126166525,0.3322110183218121,0.6795735432235935,0.27663982328934417,0.10722351668764579,0.6251998696534498,0.616963740253033,0.798079306348338,-5.378090207224653E-4,0.6228234377307693,0.26431747895455027,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.7826963166294789,0.2738223363787319,0.6821286040563274,0.21802349902909923,0.5602684149091796,0.6129240508953789,0.4799537063672466,0.288926829859259,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.4829139901279871,0.35696081246079214,0.42927160068153547,0.7428929886369501,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186380956336,0.33410426020681416,0.18898748660737053,0.1376778028968046,0.9001330595948521,0.6684403829443786,0.9687917536986894,0.8091025678605739,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
25,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.4018551973189909,0.6475761848218143,0.7217052561230051,0.6959830482176987,0.18017058390308693,0.9825165005515866,0.4852542224569093,0.1877191705341691,0.6770060481114266,0.09734865884512009,0.3687501862226299,0.01910794904051885,0.21623946427507568,0.14480934962102412,0.32786501660448386,0.6795735111787948,0.2638476924637012,0.1072235166872383,0.6099738725666836,0.6169433792054175,0.7956830331565907,-5.378106613633281E-4,0.6184774176903359,0.2643174649052094,0.5003497006446516,4.515718432801519E-4,0.5669694620194824,0.41063027566428045,0.13119861373953423,0.5962576163646266,0.04395489039699929,0.7819860788726389,0.782691493235686,0.2738223363787316,0.6783813454364565,0.21802338951615,0.5579526528513649,0.6129240493772955,0.47777197665117876,0.2889268298578661,0.7280854514035352,0.8243171040355373,0.013388964593617048,0.21769712463416546,0.8138838872910593,0.8254530652734214,0.8506988600794283,0.8635457525022355,0.4511531034726989,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34303087649563324,0.24946482594768804,0.12502883211291205,0.3276428578130589,0.5348115270392326,0.011079575980987633,0.10338918410512521,0.6174503344037101,0.4891116406130397,0.21090937935442156,0.7447641306031916,0.5602649276644404,3.686369327768645E-5,0.48291397262534624,0.35696081246079214,0.42927160068153547,0.7428929886369501,0.17073373850598417,0.4918041478586178,0.6499227951035098,0.24404186380956336,0.3341042602067807,0.18846309401579422,0.13767780193458515,0.8993941540228475,0.6684403829443786,0.9652891296770367,0.8091025459551892,0.3300124306078661,0.34983863613639044,0.7356367552876846,0.1390151675402106,0.7358694645359217,0.4502778151358353,0.7522957239189778,0.9711110821188461
