Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
374,0.39126984126984127,35,13,1,27,0,12,0,0,0,1,0,0,0,0,0,0.1775509547720365,0.9110111436561705,0.17148625976781134,0.5447677853214549,0.1629231056130878,0.5063560332338092,0.11575756765237208,0.2663977101865278,0.3055557668665655,0.6208924470623064,0.7573783162847445,1.084608663812888,0.5111890651176407,0.6187288466992504,0.5645032027097684,0.5738592199113184,0.5532024395924554,0.326198919034248,0.5939707365745989,0.7209543431772916,0.9596213312318813,0.489274091779522,0.40026194888303646,1.008336376859289,0.24762227407482806,0.6301192616296631,0.812991780070571,0.2768850591727762,0.5362249408536286,0.8224097514936428,0.9451537304147989,0.7643209227306568,0.8111178549392372,0.7454600139342945,0.352232012494997,0.6345717061039423,0.017414375205212752,0.506794394183588,0.08462136079662505,0.16208602156841803,0.6371293476665458,0.06373225585646736,0.12853123918570716,-0.34350283913721585,0.24156589757452332,0.5085477177307124,0.12394082381363905,0.4254950106760396,0.7606932244159507,0.2791525128440431,0.8828969079250235,0.4193196070471481,0.6331702659853533,0.4928013020284938,0.4838100045569954,0.47644631486250005,0.6130686804589602,0.08437150626157186,0.7657051712514257,0.40399057086198836,0.03868569604567608,0.18261961926293696,0.8751079933134065,0.6042857307949161,0.2303618872448262,0.5331792527657329,0.4182694038102904,0.5361217119606174,0.9513030589542968,0.17714767757008848,0.47555826987901284,0.5722096533413817,0.6420611274944155,0.1207304758391871,0.07432356010613722,0.0017018357711880352,0.8408822177120966,0.17478377419453314,0.7111492822343731,0.6193333685507062,0.18755313303384907,0.2812763370414431,0.7245271831948918,0.050816838788188004,0.7340603150319204,0.8024293588649186,0.029712070704137214,0.9031392956373108
375,0.41291666666666665,33,6,1,26,0,5,0,0,0,1,0,0,0,0,0,0.17821091403175257,0.9159551187421628,0.17148644647874917,0.5461449125205441,0.1629235612147747,0.5061787929037983,0.11575756765362327,0.267150441187806,0.31934559024737097,0.6256889377791629,0.7630345992713367,1.0894195601722967,0.5112410186952572,0.6185639047618823,0.5645103579355825,0.5755089822022904,0.5543262268022744,0.326198919034248,0.5939707371386044,0.7246642645190471,0.9596692158791787,0.4895954451050089,0.40026194888303646,1.0088678775063236,0.24762227407482806,0.6305110034287218,0.812991780070571,0.2768850591727766,0.5362249408536286,0.8224097514936428,0.9451537304147989,0.7643209227306568,0.8111403179571585,0.7477451249862862,0.3531492958538337,0.6354486695901488,0.017462445065352637,0.5067943941835881,0.0846263751248002,0.16247773286825296,0.6498064273120338,0.06497049846644748,0.134184124600219,-0.3435473733063514,0.24156589757452332,0.508341577368279,0.12394082381363905,0.42624766478446585,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6331702659853533,0.4928013020284938,0.4838146086194895,0.47644631486250005,0.6254727144913698,0.08437150656840971,0.7713580510636432,0.40399057155545803,0.03868569604754275,0.18218526206507402,0.8751079933146579,0.6046773755125578,0.2310227408641374,0.5376968724260301,0.4182723504102855,0.5373403971549827,0.9513067422042926,0.17671332037132495,0.47556523122150085,0.5722096533413817,0.6420611274944155,0.1207304758391871,0.07432650747111319,0.0017427949440295097,0.840930102359394,0.1747837741945337,0.7111492822343731,0.6193333685507062,0.18755313303384907,0.2812763370414431,0.7245271831963717,0.05000225864066707,0.7340603150337696,0.8024293588649186,0.029712070704137214,0.9031392956373108
376,0.30000000000000004,25,4,1,14,0,2,0,0,0,2,0,0,0,0,0,0.17872503985315225,0.9162682416426774,0.1714864466163173,0.5469986554059488,0.1629235615504606,0.5062566753559312,0.11575756765362419,0.267337550094677,0.323986336303371,0.6270419388774245,0.7634883659544656,1.092523643907695,0.512831198239835,0.6186440881395522,0.5630678624331271,0.57570483590532,0.5541239266648336,0.326198919034248,0.5939707371390195,0.7247708293369319,0.9596734975120763,0.48961177823831475,0.40026194888303646,1.008869281401052,0.24762227407482806,0.6305684246005008,0.812991780070571,0.2768850591727766,0.5362249408536286,0.8224097514936428,0.9451537304147989,0.7643209227306568,0.810245273113148,0.747803941186702,0.3535931072551427,0.6376168818956582,0.01611609824743699,0.5067943941835881,0.08453828340833855,0.1625751024798129,0.654043839030687,0.06528520091590198,0.13463788878002733,-0.3435331843919728,0.24009254000989722,0.5084194598203408,0.12306515908845304,0.42643475460179947,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6319094368172011,0.4928013020284938,0.4830198259778797,0.47644631486250005,0.6303103862888474,0.08437150656863582,0.7727480031578138,0.40399057155596896,0.03868569604754415,0.1822631445137761,0.8751079933146589,0.6047747285734354,0.23057457430075667,0.5385511649491402,0.41733616466284157,0.5401949554695339,0.9530435743586573,0.1767912028200269,0.47412281690366503,0.5722096533413817,0.6420611274944155,0.1207304758391871,0.07432650964272261,0.001648567942282303,0.8407686714594852,0.1747837741945337,0.7111492822343731,0.6193333685507062,0.18755313303384907,0.2812763370414431,0.7245271831963725,0.050015325147311884,0.7340603150337708,0.8024293588649186,0.029712070704137214,0.9031392956373108
377,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17868282863503773,0.9162343550483196,0.17148644661613704,0.5469715335939896,0.16292356155002066,0.506256573295464,0.11575756765362419,0.2673373048992323,0.3242598466438548,0.6270061997678767,0.7633317711782547,1.092488363865062,0.5126359588084427,0.6186439830638545,0.5628968327934479,0.5746604612449304,0.555473838827238,0.326198919034248,0.5939707371390192,0.7247672034209054,0.959673491901243,0.48961175683468444,0.40026194888303646,1.0088692795613288,0.24762227407482806,0.6305683493533628,0.812991780070571,0.2768850591727766,0.5362249408536286,0.8224097514936428,0.9451537304147989,0.7643209227306568,0.8099306474332237,0.7478038641114589,0.3535912507644484,0.6375897896408222,0.01601304351087056,0.5067943941835881,0.08440946497199361,0.16153085687715263,0.6537290957776012,0.06524509245116941,0.13448129400709682,-0.34353320298572776,0.23993672125552906,0.5084193577598736,0.12289412945568229,0.42539039142597745,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6318434817888972,0.4928013020284938,0.4829670619552366,0.47644631486250005,0.6303040467986116,0.08437150656863553,0.7727398071985727,0.4039905715559683,0.038685696047544134,0.18226304245331318,0.8751079933146589,0.6047746009978567,0.2302600762181,0.5385176464905527,0.4171877658463127,0.5401634067986268,0.9528483405833794,0.17679110075956397,0.473951787264173,0.5722096533413817,0.6420611274944155,0.1207304758391871,0.07432650963987683,0.0016428968376575718,0.8407615839814124,0.1747837741945337,0.7111492822343731,0.6193333685507062,0.18755313303384907,0.2812763370414431,0.7245271831963725,0.05001530802440757,0.7340603150337708,0.8024293588649186,0.029712070704137214,0.9031392956373108
378,0.44253812636165574,54,15,2,47,0,12,0,0,0,3,0,0,0,0,0,0.17869566364599473,0.918413208060093,0.17148644661619183,0.5495933441486613,0.1625072224424176,0.5061294939704805,0.11532499119826371,0.2673373794549159,0.3241537788005763,0.6299548909590893,0.7606716260259805,1.0953530614789475,0.5129467542791651,0.6185167191655554,0.5623049798477325,0.5747163129599385,0.5556232580203593,0.326198919034248,0.5938216491248696,0.7255059117440853,0.9591001353186259,0.48961176334280826,0.40026194888303646,1.0088692801207266,0.24762227407482806,0.6305683722334852,0.8129917084439885,0.2768850591727766,0.5362249408536286,0.8224097514936428,0.9449551204878994,0.7641620347891368,0.8081179967818545,0.7507575696579012,0.35382242898724886,0.6384530731800754,0.01554917215050912,0.5067943941835881,0.08425002876196908,0.161587191277044,0.6535675751518145,0.06779103661477132,0.13197218594193874,-0.3425239208782472,0.24091575137866048,0.5082920929450359,0.12248512119958915,0.42544645331762854,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6315557253422789,0.4928013020284938,0.4827195595553007,0.47644631486250005,0.6288257932176003,0.08437150656863561,0.7701216942533194,0.4039905715559685,0.03918596882782563,0.1821358019725615,0.8749093831059588,0.6046157518521634,0.23157867290162637,0.5413790419420126,0.4172328889325735,0.5428614669420312,0.9533386446904163,0.17666402144300963,0.47373992122429043,0.5722096533413817,0.6420611274944155,0.1207304758391871,0.07417706115472833,0.001644621229732666,0.8403986756457047,0.1747837741945337,0.7111492822343731,0.6193333685507062,0.18755313303384907,0.2812763370414431,0.7245271831963725,0.05001531323090654,0.7340603150337708,0.8024293588649186,0.029712070704137214,0.9031392956373108
379,0.41242283950617287,32,6,1,26,0,5,0,0,0,1,0,0,0,0,0,0.17857968806694924,0.9173905273326272,0.17148644661619183,0.5523428286096063,0.16249614276930227,0.5060726255875285,0.11532476517813844,0.26760373283612954,0.31434157780095756,0.6298083437903007,0.7565353197315146,1.1005378167194817,0.5126194750282985,0.6170525366158703,0.5622160749461848,0.5751316977650592,0.5556512067515669,0.326198919034248,0.5944410850936612,0.728903278162805,0.9593949227117979,0.4896117633424787,0.40026194888303646,1.0091363808366391,0.2465366980788692,0.6305683722323282,0.8128806373909037,0.2768850591727766,0.5362249408536286,0.8224097514936428,0.9448662636454308,0.7642126546894515,0.8022990225541858,0.7498283441182505,0.3504065386033198,0.638733783340129,0.015702382181667383,0.505637000771583,0.08416117189094292,0.16103339025925806,0.6436589733357713,0.06687292924821271,0.12759334804248687,-0.34163021068964383,0.240293600008014,0.5068279103955278,0.12239626194827195,0.4258619321466716,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.631555337610921,0.4928013020284938,0.48271942104143123,0.47644631486250005,0.6188102569533966,0.08526311278969986,0.7657434934049066,0.4043115781203004,0.03857583731063322,0.181162170397419,0.8748205261374142,0.6047638471897844,0.23128354250554892,0.540421079289266,0.4172328866498004,0.5435569506106015,0.9533266248407334,0.17544975965182483,0.4737397807217662,0.5722096533413817,0.6420611274944155,0.1207304758391871,0.07417701598993201,0.0019296220233752475,0.8406934946314792,0.1747837741945337,0.7111492822343731,0.6193333685507062,0.18755313303384907,0.2812763370414431,0.7245271831963725,0.05001531323064314,0.7340603150337708,0.8024293588649186,0.029712070704137214,0.9031392956373108
380,0.4323599943574552,51,19,3,43,0,17,0,0,0,2,0,0,0,0,0,0.17803543530523436,0.916123998346723,0.1724676986081888,0.5556661426116665,0.1624961458514668,0.5050947856553436,0.11586134865141141,0.2682890681838248,0.3140909202526259,0.6296290894386464,0.7576015321975998,1.1027552492467332,0.513210488027951,0.6158991724054764,0.5626401749469866,0.5748368950526729,0.5556572366874933,0.326198919034248,0.5944417876771493,0.7283732229477287,0.9593987818939249,0.48939439087034703,0.400622329843084,1.008702062037413,0.24658547735784625,0.6305683722323285,0.8128806682888612,0.2768850591727766,0.5362249408536286,0.8221885289226428,0.9448662883637966,0.7642516533942674,0.8022125446099836,0.7486867827716821,0.35147937113419553,0.6397848745283671,0.015704539881887823,0.5047473477076312,0.0841611966093167,0.16056924844554288,0.6439665217719517,0.06592365868877313,0.12667091618974444,-0.34111702806191363,0.24087617107858791,0.5058950664947219,0.12239628666730781,0.4255298607204951,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6315553377187807,0.4928013020284938,0.48271942107996324,0.47644631486250005,0.618536584028467,0.0858898113681499,0.7665181836425905,0.40700301745446354,0.039158394382416015,0.18062426807881413,0.8748205508558152,0.6049048159836636,0.23131474146940162,0.538796027372828,0.41723288665043523,0.5433959521503856,0.9533266281844381,0.17451684622758612,0.47373978076085144,0.5722096533413817,0.6420611274944155,0.1207304758391871,0.07417701600249607,0.0024447717247483287,0.8406973538048172,0.17456742341009485,0.7111492822343731,0.6190627158047584,0.18755313303384907,0.2812763370414431,0.7245271831963725,0.04974515623475563,0.7340603150337708,0.8024293588649186,0.029712070704137214,0.9031392956373108
381,0.47782084752777865,196,82,1,187,0,75,0,0,0,7,0,0,0,0,0,0.17624722356398698,0.9199066794807225,0.17206418706632767,0.5632094031283345,0.16413688442760715,0.5109769231846302,0.11961176099552986,0.26856353191471666,0.31230268606616496,0.6328840804392915,0.7572911534051759,1.107443285092598,0.5146771490079354,0.6217860769021226,0.5663905493135589,0.5763514871721962,0.5556572364505126,0.326198919034248,0.594498973443191,0.7275451670028549,0.9593987817422562,0.48939432248435377,0.4006221969044753,1.00870192250505,0.2465854754407848,0.6305683722323285,0.8128806682876474,0.2768850591727766,0.5362249408536286,0.8218821374589393,0.9448662883628255,0.7642516518615896,0.800838920361184,0.7546218495199281,0.35025760951802204,0.6452269990061154,0.014718874252603754,0.5081063067388019,0.0873434148913178,0.15927857543343288,0.6432149600119598,0.06386188327868324,0.12880907972785502,-0.3348122922083388,0.24140547014042646,0.5104846987916252,0.12392118845362125,0.42599590788073755,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6315553377187765,0.4928013020284938,0.4827194210799619,0.47644631486250005,0.6185041428352998,0.08571217291738392,0.7640513693119451,0.4029544552001403,0.03914084830628743,0.18062323899411367,0.8748205508548441,0.6041615446299278,0.23131474024325924,0.538299930799482,0.41723288665043523,0.5433935340111842,0.9531870947573903,0.17451506161564917,0.47373978076085,0.5722096533413817,0.6420611274944155,0.12023764968069059,0.0741770160024956,0.0024446653738615454,0.8405578182367142,0.17456735534552711,0.7111492822343731,0.6190626306566406,0.18755313303384907,0.2803078301413339,0.7245271831963725,0.05056007506757229,0.7340603150337708,0.8024293588649186,0.029712070704137214,0.9031392956373108
382,0.4630722038697499,104,42,1,96,0,40,0,0,0,2,0,0,0,0,0,0.17649985503969257,0.9222611398157459,0.1705421419942545,0.5562214223065859,0.1651514431032363,0.5112938746045634,0.11930942592762711,0.2679307979857435,0.31430630391421827,0.6355450904325682,0.7561436616947367,1.1004554273970129,0.5158700221381862,0.6220997960579757,0.5660882142456561,0.5763219839733942,0.557406138642109,0.3263697775642139,0.5932658661001922,0.7252683345884987,0.9611802491596515,0.4889872910106004,0.40032172701866486,1.0077289144915942,0.2465854754407848,0.6305683722323285,0.8128806682876474,0.27646544234969245,0.5362249408536286,0.8218821374589393,0.9448662883628255,0.7637884697374827,0.8018123899208406,0.7557829223154088,0.34956841645591463,0.6390526987934314,0.016582581160906232,0.5076565189536442,0.08716785337164402,0.1584509412031553,0.6436037388292728,0.06525946225241133,0.1269760922511275,-0.3397673249695734,0.242439221454529,0.510810779008924,0.12361903179960164,0.4249861617051761,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6315553377187765,0.4928013020284938,0.4827194210799619,0.47644631486250005,0.6185041428352998,0.08571217291738392,0.7640513693119451,0.4029544552001403,0.03914084830628743,0.18062323899411367,0.8748205508548441,0.6041615446299278,0.2300985267857076,0.5377873619925944,0.41723288665043523,0.5433935340111842,0.9531870947573903,0.17451506161564917,0.47373978076085,0.5722096533413817,0.6420611274944155,0.12023764968069059,0.07455152492894242,0.0025194564203245987,0.8405578182367142,0.17456735534552711,0.7111492822343731,0.6190626306566406,0.18755313303384907,0.2798641587875777,0.7245271831963725,0.046513623069035205,0.7340603150337708,0.8013289801688052,0.029712070704137214,0.9031392956373108
383,0.42516879219804954,32,5,1,26,0,4,0,0,0,1,0,0,0,0,0,0.17650398530135733,0.921798534194308,0.170542183825747,0.5553864828070435,0.16524341936508202,0.5111534435649429,0.11930942593721756,0.26801154814233846,0.31899980045493215,0.6349812318259385,0.7552028263517988,1.1003350880212908,0.5163922034672885,0.6225507920926016,0.5660882142552469,0.5759360323662793,0.5574061386425028,0.3263697775642767,0.5932658662243867,0.7265826444716067,0.9616210265644151,0.48965005335634015,0.40032172702820223,1.0077289147058197,0.2465854754407848,0.6303098547068494,0.8128806682876474,0.2772262421801116,0.5362249408536286,0.8218821374589393,0.9448662883628255,0.7637884697409767,0.8014181048956052,0.7550214674514326,0.3488433281790735,0.636473867043171,0.017044493508931453,0.5079618262350987,0.08716785337721304,0.15830173293185337,0.6482006157299702,0.06469154365384361,0.12603525644802333,-0.34084966404639794,0.2425258681130376,0.5106703645932609,0.12361903180919198,0.4245997621836927,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6315553377187765,0.4928013020284938,0.4827194210799619,0.47644631486250005,0.6229416331301871,0.08571217291738392,0.7631105231871582,0.40254500109169217,0.03914084830628743,0.17962101338854072,0.8748205508548441,0.6036942299256761,0.23009852713482795,0.5364804872013245,0.41723288665043523,0.5421747015216379,0.9531870947573903,0.17351283601007622,0.47373978076085,0.5722096533413817,0.6420611274944155,0.12023764968069059,0.07455152492913451,0.00226218976829257,0.8408898089133302,0.17456735534552711,0.7111492822343731,0.6190626306566406,0.18755313303384907,0.2798641674009411,0.7245271831963725,0.04651362995972584,0.7340603150337708,0.8013289802196494,0.029712070704137214,0.9031392956373108
384,0.41220238095238093,33,7,1,26,0,5,0,0,0,2,0,0,0,0,0,0.17665463741616977,0.9215641236298181,0.17054218410436547,0.5553885362593363,0.16524403197276621,0.5114839022101374,0.11930942593728147,0.2680977014567641,0.3468821080122705,0.6347666936315173,0.7689938058053852,1.1050170293013295,0.5169592857273883,0.6228812726702272,0.5680202024041441,0.5786536129057813,0.5579330168034217,0.3263697775642771,0.5932658662252142,0.7279892033956027,0.9617574272086035,0.4896752002315998,0.4003217270282659,1.0078589091119277,0.2462802028038029,0.6303338132388526,0.8128821561531698,0.2772454090057147,0.5362249408536286,0.8218821374589393,0.9448662883628255,0.7637884697409999,0.8018570268291072,0.7545384904676493,0.3570173545987391,0.6381303885585612,0.0175634147106667,0.5079638597335571,0.08716785337725011,0.15966761478163327,0.6761907411180986,0.06421208562708151,0.13960858416933714,-0.3379563875551367,0.24297267963455832,0.5110008202807989,0.1255510199580892,0.42731745864942183,0.7606932244159507,0.27915251284404535,0.8828969079250235,0.4193196070471498,0.6315553377187765,0.4928013020284938,0.4827194210799619,0.47644631486250005,0.6507280188916487,0.08571217291738392,0.7766838177691991,0.40563899395686126,0.03958708310652052,0.1799023299230946,0.8767525390036777,0.6062580348879149,0.2300985271371533,0.5362406072306356,0.41723288665043523,0.5424388025148329,0.9531870947573903,0.17379131201325643,0.47373978076085,0.5722096533413817,0.6420611274944155,0.12023764968069059,0.07455152492913578,0.0026295602342339204,0.8410221899823076,0.17456735534552711,0.7111492822343731,0.6190626306566406,0.18755313303384907,0.2798641674583104,0.7245271831963725,0.0462093294970352,0.7340603150337708,0.8013289802199882,0.029712070704137214,0.9031392956373108
