Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
417,0.4590545255524389,94,24,1,86,0,19,0,0,0,5,0,0,0,0,0,0.6105158257672145,0.7581574757245572,0.41864444859882066,0.4904064384993429,0.2871756359463933,0.27409380292276,0.5437141034811569,0.3270922854856133,0.2950375988789526,-0.08825030996592449,0.5232215685766609,0.08349083196545362,0.4987970591304152,0.688013137051064,0.1403138883131301,0.8233714537959883,0.6320835280751612,0.3539553167671921,0.7267272584184165,0.925701187914857,0.6773147733589332,0.5692546243862333,0.24808695992775603,0.4419553964113968,0.3039672447642278,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6765363020259624,0.10431501733250347,0.7807588789029254,0.22793563960231247,0.7605881010660025,0.39120076810400495,0.054873391346866696,0.4084048041694535,0.35212105720804976,0.7148123757279915,0.16282406932302218,0.48662691666115,0.35309549991005856,0.15167670387400284,0.397046028433715,0.5219695314637236,0.47304055705656983,0.2695552687356691,0.2969696374112655,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.546905172233544,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.37142528959936827,0.6628041188399227,0.5351282594169685,0.46928068648216686,0.2369689275965854,0.10040206388158121,0.531543989166122,0.596550449315285,0.3081163521371485,0.1451143779574898,0.5425581441167587,0.24633973219026264,0.30330615625410107,0.8380040205580759,-0.01167151632907017,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253461329677681,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
418,0.35714285714285715,21,2,0,15,0,0,0,0,0,2,0,0,0,0,0,0.6105158118624655,0.7581574496312886,0.4186444465546713,0.4904064368956084,0.2871755835786527,0.2740913421616052,0.5437141028621808,0.32708921078395115,0.29503642619441517,-0.08825033605920327,0.5235867099745952,0.08348729406439608,0.49860059745876395,0.6849673650642077,0.1374154963230224,0.8222507720973563,0.6320835141645322,0.3539553167671921,0.7270752566951687,0.9257011863111224,0.6773147617619248,0.5682263982919366,0.24518856793764887,0.4409360370829471,0.3039672447642278,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6758674622176571,0.10270475501778666,0.7807588789029254,0.2279340503554393,0.7605881010660025,0.39090600528742964,0.05486985489551616,0.4084047502894487,0.3507619072400466,0.7119139837816966,0.16178273004425464,0.48662574398249453,0.35309549991005856,0.1516744386069171,0.3970424905326576,0.5217730697936908,0.4714183304882573,0.26955526811669284,0.2968628015148276,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.546905172233544,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.3714252751031079,0.6628041188399227,0.5351282594169685,0.4692806581691585,0.2369689275965854,0.10040206388158121,0.531543989166122,0.596550449315285,0.3081163521371485,0.1451143779574898,0.5425581441167587,0.24633973219026264,0.30266393733205593,0.8351056291869452,-0.011802690870617584,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441683581443,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
419,0.30357142857142855,28,4,0,17,0,0,0,0,0,4,0,0,0,0,0,0.6105158114436857,0.7581574488454189,0.4186444464931065,0.49040643684730767,0.28717558200145565,0.2740912680490895,0.5437141028435389,0.3270891181809467,0.2938231914997626,-0.08890777561401818,0.5177054192319757,0.083487187510882,0.50124313153135,0.6855264652307957,0.1405059251901039,0.8244562145775899,0.6308703143695074,0.3539553167671921,0.722005098704767,0.9257011862628216,0.6797546904966622,0.5687865644212393,0.2482746404714883,0.4377938283056386,0.3039672447642278,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6753111356952586,0.10264500736197604,0.7807588789029254,0.22660157113792764,0.7599785867406813,0.38883581405257456,0.05486974838566399,0.4068599558121489,0.34925341221577305,0.7112241908946602,0.16055719754324557,0.4866257086640872,0.35309549991005856,0.151674370382237,0.3970423839791434,0.521767152816088,0.4713694727224188,0.26955526809805086,0.29685958386119404,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.546905172233544,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.37097097276883506,0.6618854472536932,0.5351282594169685,0.4694926838295407,0.2369689275965854,0.10040206388158121,0.531543989166122,0.596550449315285,0.3081163521371485,0.1451143779574898,0.5425581441167587,0.24633973219026264,0.3020054089691119,0.8344540168421446,-0.011840928304536716,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441091885812,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
420,0.16666666666666666,9,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0.6105158114457331,0.7581574488492607,0.4186444464934074,0.4904064368475437,0.28717558200916626,0.27409126841141346,0.5437141028436301,0.3270891186336676,0.29416295554790317,-0.0882109942249274,0.519127151229458,0.0834871880318047,0.505591435895819,0.6818782378278883,0.13335219657346264,0.8271744731320333,0.6312100782470296,0.3539553167671921,0.7222410458405129,0.9257011862630579,0.6797748289083037,0.5651383009977482,0.24112091152160753,0.4378353740262956,0.3039672447642278,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6753277149694724,0.09923186482911843,0.7807588789029254,0.22697472688884987,0.7606238190325103,0.3895558675753564,0.0548697489063733,0.40870509295188207,0.3473665694829355,0.70511661982881,0.1605631889718472,0.4866257088367533,0.35309549991005856,0.15167437071577639,0.397042384500066,0.5217671817432268,0.47136971158007085,0.26955526809814206,0.29685959959177805,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.546905172233544,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.37143180701833833,0.6632918017748822,0.5351282594169685,0.4720014222847939,0.2369689275965854,0.10040206388158121,0.531543989166122,0.596550449315285,0.3081163521371485,0.1451143779574898,0.5425581441167587,0.24633973219026264,0.2999449517431252,0.8283447047934235,-0.013130326072224967,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441094778516,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
421,0.3974358974358974,39,2,0,31,0,0,0,0,0,2,0,0,0,0,0,0.6105158114449694,0.7581574488478269,0.4186444464932951,0.49040643684745544,0.2871755820062891,0.2740912682762065,0.5437141028435961,0.32708911846472766,0.29375621322627016,-0.08997473255115122,0.5183078014801118,0.08348718783741432,0.5035925090068737,0.6750454938358951,0.12246461913038034,0.8196002517566079,0.6310832900628869,0.3539553167671921,0.7221529984909448,0.9257011862629697,0.6794837536308678,0.5592124068045297,0.2311882527336955,0.43385996870690685,0.3039672447642278,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.674902953566087,0.09531559022473583,0.7791333600112405,0.2267176310360017,0.7590317060605581,0.389287168385481,0.054869748712062516,0.4080165512824518,0.3440097465534602,0.6980683581199034,0.15911560802108551,0.4866257087723204,0.35309549991005856,0.15167437059131103,0.39704238430567557,0.5217671709486144,0.47136962244661695,0.2695552680981081,0.29685959372166537,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5453045135415995,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.37027499186981294,0.662455156530234,0.5351282594169685,0.4710652474461077,0.2369689275965854,0.09876536156019408,0.531543989166122,0.596550449315285,0.3067466038465371,0.1451143779574898,0.5425581441167587,0.24633973219026264,0.29680742749901823,0.8212970927593983,-0.015329679989647422,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699061,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
422,0.383187984496124,80,26,1,61,0,21,0,0,0,5,0,0,0,0,0,0.6105158114449694,0.7510831902987185,0.4176661632748783,0.490185693216189,0.2819241796851281,0.2731697779987318,0.5437141028435961,0.3196728035820439,0.29419698644557635,-0.09611787012641501,0.5149528443082503,0.08353856121255566,0.4978807380956122,0.6721231861256576,0.12035768044480566,0.8089420247021758,0.6310832894995173,0.3539553167671921,0.7214982050867107,0.9257011862629697,0.6794837148906878,0.5592123850535642,0.231188208598983,0.43329180535496586,0.3039672447642278,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6741744857603401,0.09531557282318634,0.7791327911531127,0.2266993022122322,0.7541531468771385,0.3873256768443838,0.05486974871206163,0.40327187063661785,0.34281988676604813,0.6963687060660431,0.15390381180860302,0.4866257087723201,0.3465317931930197,0.15075931336352266,0.3964270412528422,0.5165761653871147,0.47044813216874687,0.2695552680981081,0.2898911386497256,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797924695451,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.37071388713022047,0.6621484688143838,0.5351282594169685,0.4710652432863143,0.2369689275965854,0.0981808227625926,0.531543989166122,0.596550449315285,0.3071852466750238,0.14514136203369762,0.5425581441167587,0.24633973219026264,0.2961485723714741,0.8194381653639616,-0.015329746266422957,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699054,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
423,0.3333333333333333,21,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.6105158114449694,0.7483100213897744,0.41766468522532135,0.4900941450969567,0.28184362188257833,0.27314839265838364,0.5437141028435961,0.31592558193030057,0.2941969181862984,-0.09888461894378182,0.5182783874702812,0.08259741737245312,0.49780009371505957,0.6729252124745908,0.12035767695535424,0.8069769396449157,0.6310832894995173,0.3539630513130991,0.7248253156956246,0.9248419737513099,0.6794837148906744,0.5600313364182437,0.23118820859896771,0.43480057232637503,0.3039672447642278,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6741744852320993,0.09531557282318032,0.7786615122276981,0.2266993022058717,0.7518637861225312,0.3872778864344478,0.05401053473841994,0.4031918522983536,0.3428198761015033,0.6963687007489242,0.15087283259706752,0.4866257087723201,0.34485046606959435,0.15075787899270032,0.3963356329055599,0.5164956075845644,0.4704267468283987,0.2695552680981081,0.28689540242384126,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922965158,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.37071388701943686,0.6621484685440255,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.09818082245110316,0.531543989166122,0.596550449315285,0.30718524656428503,0.14514136189526333,0.5416989314283684,0.24633973219026264,0.2961485710822945,0.8194381617381638,-0.01569853800702864,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699054,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
424,0.4,30,2,0,24,0,0,0,0,0,2,0,0,0,0,0,0.6105158114449694,0.7483332413783926,0.41766469364577646,0.4900946666470347,0.28184408082076895,0.27314851449077115,0.5437141028435961,0.31594692987016587,0.2945906905084431,-0.09885157026096016,0.5261680010786872,0.08175255638339787,0.49780055314648547,0.6747237772663953,0.12038535868012035,0.805561004765577,0.631477233510009,0.3539747516183084,0.7327149110412409,0.9239969908667944,0.679483714890674,0.561829379658797,0.2312158903008399,0.43338462822705504,0.30380043567932125,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6741744852351091,0.0953155728231803,0.7787312514782663,0.22557509495578706,0.7518842498537552,0.3891476716488892,0.054046241295467,0.4031923081632136,0.3428198761622593,0.696394756049794,0.15108053199187835,0.4866257087723201,0.3448600445983448,0.15075788716431784,0.39633615365935637,0.5164960665227548,0.4704268686607862,0.2695552680981081,0.2869124691476024,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975016,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.3707138870200678,0.6621484685455659,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.0981808224528777,0.531543989166122,0.5961267481824589,0.30718524656491586,0.14514136189605192,0.5417346379320036,0.24633973219026264,0.2961485710896388,0.8194381617588196,-0.0156699728099958,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699054,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
425,0.3125,17,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.6105158114449694,0.7483332658672079,0.41766469365465697,0.49009466719708417,0.2818440813047854,0.2731485146192609,0.5437141028435961,0.3159469523846371,0.2946287150004107,-0.09885153540637362,0.5204001163001462,0.08069423574804573,0.4973601176916132,0.6731579747409201,0.12047164490129067,0.8055694746356861,0.6315152580019556,0.353974763957962,0.7269470262480431,0.9229386701929592,0.6790432789538094,0.5602635765323447,0.2313021765125925,0.43339309809675364,0.3038056127903031,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.672651660173314,0.0953155728231803,0.7787313250283304,0.2255783612348383,0.7518842714357016,0.3845336102070662,0.053378676500397765,0.4031923086439886,0.34281987616232346,0.6964759725373361,0.15108737149867538,0.4866257087723201,0.3448600547002802,0.15075788717293598,0.39633615420856627,0.516496067006771,0.4704268687892759,0.2695552680981081,0.28691248714691564,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.3707138870200683,0.6621484685455676,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.09818082245287954,0.531543989166122,0.5961300144614537,0.30718524656491636,0.1451413618960528,0.5410670732585142,0.24633973219026264,0.2945747353287499,0.8194381617588412,-0.015669942683889534,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699054,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
426,0.34782608695652173,23,2,0,16,0,0,0,0,0,2,0,0,0,0,0,0.6105158114449694,0.7483332629373197,0.41766469365359443,0.4900946671312751,0.28184408124687677,0.273148514603888,0.5437141028435961,0.31594694969096304,0.2942848114422812,-0.09885153957644258,0.5124656333200449,0.07832460762179344,0.49680301389597503,0.6715209010259771,0.1207301044280626,0.8009386803618702,0.6311713544438343,0.35397476248162235,0.71901254334365,0.9205690421155582,0.6784861752239805,0.5586265028362087,0.2315606360402125,0.4287623038323989,0.30380499339090333,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.672534576536107,0.0953155728231803,0.7776804369438447,0.22557797045100325,0.7518842688535963,0.3800086492478142,0.05120950861638389,0.40319230858646776,0.3429058614758155,0.6964662556423711,0.14928408413323238,0.4866257087723201,0.34486005349166554,0.15075788717190486,0.39633615414285783,0.5164960669488625,0.47042686877390305,0.2695552680981081,0.28691248499344346,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.37071388702006813,0.6621484685455673,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.09818082245287933,0.531543989166122,0.5961296236776252,0.3071852465649162,0.14514136189605273,0.5388438306509786,0.24633973219026264,0.29432219269388155,0.8194381617588384,-0.016933388801402,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699054,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
427,0.4609375,65,5,0,59,0,0,0,0,0,5,0,0,0,0,0,0.6105158114449694,0.7483332629153154,0.41766469365358644,0.49009466713078087,0.2818440812464418,0.2731485146037724,0.5437141028435961,0.3159469496707325,0.29424893723649204,-0.09803375252721214,0.5059760324652567,0.0790542728771486,0.4968068384626619,0.6733176417261052,0.1201013334097826,0.7977418089833122,0.6311492669719017,0.35397476247053444,0.7129718796212988,0.9204997608829187,0.6781356711526085,0.5581230332969496,0.2311489402065261,0.4204542094103436,0.30380498873900685,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6720311765429412,0.0953155728231803,0.7775736346440456,0.22593008166861436,0.7518842688342039,0.379633595433536,0.05114212622708318,0.40311295434899286,0.34198959978677146,0.6949185533087883,0.14970408346878067,0.4866257087723201,0.34486005348258864,0.1507578871718971,0.39633615414236456,0.5164960669484274,0.4704268687737874,0.2695552680981081,0.2869124849772703,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46433759075703385,0.3703252005029755,0.6612724985480682,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.09818082245287933,0.531543989166122,0.5961296207427089,0.3071852465649162,0.14514136189605273,0.5387745515821949,0.24633973219026264,0.2926748693465866,0.8172087035622532,-0.017631109307764972,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699054,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
428,0.34,25,2,0,17,0,0,0,0,0,2,0,0,0,0,0,0.6105158114449694,0.7483332629153154,0.41766469365358644,0.49009466713078087,0.2818440812464418,0.2731485146037724,0.5437141028435961,0.3159469496707325,0.29000400677296334,-0.09539871924918043,0.5059744023536317,0.07894555946819969,0.49680665367748966,0.6700571418667183,0.1194714844947883,0.7950403889352606,0.6310334842753889,0.35397476247053444,0.7129718793518719,0.9204997608751347,0.6781356708016174,0.5580062862934215,0.23114894016027163,0.42045420847692266,0.3038049887390063,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6719144295394132,0.0953155728231803,0.7775736346320461,0.22381615419472325,0.7518842688342039,0.37963359127646756,0.0511421262195127,0.40311295184031787,0.34067521632503395,0.6941750876863759,0.14884141676448503,0.4866257087723201,0.34486005348258864,0.1507578871718971,0.39633615414236456,0.5164960669484274,0.4704268687737874,0.2695552680981081,0.2869124849772703,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.4641349128033232,0.37130002689371316,0.6612724978914353,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.09818082245287933,0.531543989166122,0.5961296207427088,0.3071852465649162,0.14514136189605273,0.5387745515744113,0.24633973219026264,0.29208976310543167,0.8164772971039039,-0.017432259562073,0.9023941081341,0.755855296912207,0.7373121666520777,0.6253441093699054,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
429,0.49093542659564526,369,151,1,362,0,140,0,0,0,11,0,0,0,0,0,0.6097937648089893,0.7369059189658129,0.4178970214864133,0.4864075425132159,0.276772601773895,0.26758724979606274,0.5425743450451868,0.3200225464551379,0.2890862075810046,-0.10753949971253574,0.5061369178389326,0.07413415843559049,0.49212463620257263,0.6646282212415597,0.11800242986397992,0.8051060815105936,0.6318338281386056,0.35397476247053444,0.7128456092232626,0.9193780866110969,0.6783439993266027,0.5584894935144755,0.23083389500986495,0.4204542084735899,0.3038049887390063,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6721745170023942,0.0953155728231803,0.7775736346320036,0.22227154873268956,0.7451135141783863,0.3790633794723558,0.0476899977270479,0.3978177359686516,0.3341454410306041,0.6930932176684167,0.15262491423953167,0.48555711593908285,0.3381068053038635,0.150990215003971,0.3921212245678272,0.511602724666613,0.46640417493100234,0.2684475851815319,0.29163678624238204,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.4641311778915121,0.3707360994479936,0.6612724978890907,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.09818082245287933,0.531543989166122,0.5961296207427088,0.3071852465649162,0.14514136189605273,0.5379845423254381,0.24633973219026264,0.29210156812592025,0.8164700023460297,-0.017436928205500118,0.9023941081341,0.755855296912207,0.7373121666520777,0.6250259475260237,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
430,0.34210526315789475,19,3,0,13,0,0,0,0,0,3,0,0,0,0,0,0.6093098464822905,0.7356794645045609,0.4177977609116517,0.4863982439061462,0.27676242456000194,0.26591368701605045,0.5425714712611533,0.3185862759249452,0.2883860788000623,-0.10876595417378791,0.5055979093574064,0.07148743256669358,0.49211445898867956,0.6621055952985536,0.11791547508350392,0.80324687147354,0.6316176176843622,0.35397476247053444,0.7124062274444414,0.9169235286865087,0.6783439993266027,0.5570849135224637,0.23080229946782563,0.42066539421591087,0.3038049887390063,0.9508987333739566,0.5435017099050906,0.492394598273413,0.2027598707612319,0.6711223016055754,0.0953155728231803,0.7775736346320036,0.22227154873268956,0.7451135141713602,0.3786108066860112,0.0462028788145182,0.3978172210331317,0.3323957071441113,0.693090343884886,0.15033108481218554,0.48507319761238393,0.33810680529654946,0.15089095442925782,0.39211192596075756,0.5115925488231858,0.46473173914695876,0.2684447113974984,0.29020164270815835,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.4641311778915121,0.3707360994479936,0.6612724978890907,0.5351282594169685,0.4710652432863128,0.2369689275965854,0.09818082245287933,0.531543989166122,0.5961296207427088,0.3071852465649162,0.14514136189605273,0.5374045274936735,0.24633973219026264,0.29210156812592025,0.8164700023460297,-0.017573921457616392,0.9023941081341,0.755855296912207,0.7373121666520777,0.6250259471447096,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
431,0.45916892502258355,82,7,1,75,0,2,0,0,0,5,0,0,0,0,0,0.6092991038974412,0.735032531628291,0.41711101459583527,0.4863980374847941,0.2757663616465096,0.26587653531260647,0.5425714074655352,0.3186130994715369,0.2872657306272096,-0.10956793550128434,0.506473017246318,0.06749005055758328,0.49107648597360404,0.6640387953825372,0.11790821814260818,0.7981276743482278,0.6305396568835767,0.35397476247053444,0.7110458744202806,0.9119625600497145,0.6783439993266027,0.5582818060380291,0.23115958511539966,0.41944394304709315,0.3038049887390063,0.9508987333739566,0.5428436365648602,0.4913143707684667,0.2027598707612319,0.6707284084922804,0.0953155728231803,0.7774946943907354,0.2222855063545393,0.7443385940720455,0.37866728333193544,0.043851367817323024,0.39792725344849306,0.33386526160100344,0.6927259347928473,0.1492771643710332,0.48503076299448955,0.33748693233807997,0.15282412098287682,0.3931017020326105,0.5112071678319181,0.46841288463035197,0.26808030230544794,0.2899000467896204,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.4641311778915121,0.3701162278699048,0.6612724978890907,0.5351282594169685,0.4705470773657559,0.2369689275965854,0.09818082245287933,0.531543989166122,0.5961296207427088,0.3071852465649162,0.14514136189605273,0.5362039407780951,0.24633973219026264,0.29210156812592025,0.8164700023460297,-0.01821643643160584,0.9023941081341,0.755855296912207,0.7373121666520777,0.6239457196315181,0.3089727922252006,0.03659190625568909,0.8878398420732758,0.10293858503796274
