Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
83,0.3974358974358974,39,1,0,31,0,0,0,0,0,1,0,0,0,0,0,1.098165920015021,0.674856431884586,0.799036517096836,0.686860824557092,0.16716029482116015,0.49522825604926224,0.7743462514590989,0.26355076585022924,0.5764707166836175,0.7963741032828764,0.13018278306216,0.9983414813338257,0.6570370021189257,0.6737761604643997,0.38708712302320875,0.17764599991313826,0.8577286688740776,0.24723224165197533,0.41786320943551186,0.19726608956510758,0.2881916279723711,0.5043842715070996,0.014025699313047037,0.2494065259357759,0.23319473919959693,0.8734999381559823,0.6805278690856212,0.8703862440929713,0.9300365697000824,0.9456610493492412,0.9873039933701578,0.24989886427570415,0.4743034294855366,0.33878355231557084,0.5173794627069563,0.6110697875874602,0.44929233540371577,0.7781249650709188,0.030482538924174546,0.9006368087912922,0.38645706493423365,0.10810416598865737,0.7787123721502461,0.8322970191889419,1.0564771192166695,1.0471095544486226,0.32139789867094465,0.5661971138165305,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9518221640031129,0.8901444608249238,0.15470612383858123,0.2570964328399656,0.12369439992645492,0.15771106969625862,0.3557026699953618,0.19947683018205614,0.6657181127287004,0.7684322665895509,0.5098640562356097,0.7424944158185137,0.3989067662005911,0.19052717470716424,0.6352106314440886,0.7780386297485724,0.5481029726869783,0.6989820129291796,0.8408985461096513,0.48043816299196557,0.031626966416423485,0.6390448483543354,0.06597035354612805,0.5221688373942756,0.2635936943389955,0.9482331447407064,0.7389948054724024,0.4719072626023321,0.9343579456073718,0.8153619469062839,0.34150496681477677,0.698533726618133,0.4359607874428663,0.167885008512105,0.7693912369942555,0.028119926351339117,0.39508741165940375
84,0.4897135622725115,267,109,6,259,0,89,0,0,0,20,0,0,0,0,0,1.105080624887176,0.6841615659344206,0.8027167250788517,0.7205597685412288,0.17422868988301574,0.49858310443543963,0.7815682561405017,0.261882928846647,0.5833033176241581,0.8083135326431404,0.13242850396987893,1.027556135834334,0.6552127711338507,0.6661604635839029,0.3967317112689224,0.1731755836253582,0.8576465033026384,0.24723224165197533,0.41847045707673647,0.19543151595795652,0.2897071655370207,0.5032687984898799,0.016384213036206245,0.24804841559984667,0.23254983902924783,0.8734999381559823,0.6805278690856212,0.8683193725630692,0.9260967095753797,0.9411990105734175,0.9873039934044497,0.24902937474811473,0.4777920323561963,0.3465709583867009,0.5229953120812417,0.6402879262486869,0.44025912213890317,0.7749881593971395,0.0370779120495224,0.8976703785637011,0.38645707194586015,0.10810416598865737,0.7763258077025971,0.8292795942739557,1.0464749748102524,1.0373741277328048,0.32145986209368116,0.564752631112476,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9518221645985694,0.8901444608249238,0.15470612383858123,0.2570964333356199,0.12369439992645492,0.16462577598609004,0.36522002841511025,0.20111574739380106,0.69431931951805,0.7654985170277915,0.5036427095480059,0.7497783832609464,0.3957944422100331,0.1905271750720598,0.6365547936383512,0.7756520653009232,0.5499163364221448,0.6884744898526612,0.8323201557078039,0.4805027755259227,0.031626966416423485,0.6394839605643667,0.06597035354612805,0.5221688373942756,0.2635936943389955,0.9482331447582639,0.7389948054724024,0.4719072626023321,0.9332352761262172,0.815591686270964,0.34150496681477677,0.6996400589962514,0.45020178851880005,0.167885008512105,0.7686555206658467,0.028119926351339117,0.39508741165940375
85,0.48211671462466554,213,62,1,205,0,53,0,0,0,9,0,0,0,0,0,1.1041741929839288,0.6781387423186582,0.8055790281998739,0.7069390591703272,0.17267973534542774,0.49088600503727925,0.7839237236117188,0.2600836011642226,0.5788557740125457,0.8025140289734638,0.13508074812838008,1.0149259800425823,0.6601230617272803,0.6587227653422031,0.40195820192816395,0.1763456352627089,0.8542740309776615,0.24723224165197533,0.41791715915037225,0.1960191076449342,0.295700959806398,0.50344210950284,0.019255233795781094,0.25061278521162933,0.23254983902924783,0.8734999381559823,0.6805278690856212,0.867855985258167,0.9260967095753797,0.9418560230897572,0.9873039934044497,0.24902937474811473,0.47454326176911266,0.34585754085577564,0.5200949418119881,0.6370712891727625,0.4406916226765666,0.7716389845394117,0.039768137741895235,0.8972935132009254,0.38698374465859503,0.10592764128285782,0.7790887236971917,0.8134740970503536,1.044925941680357,1.0296662509364336,0.32381135079048473,0.5630698712421152,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9518221645985694,0.8901444608249238,0.15470612383858123,0.2570964333356199,0.12369439992645492,0.16371934408284256,0.35919720479934775,0.2039780505145607,0.6820898123753145,0.7644149303522161,0.4961236649002271,0.7521338507321634,0.3964003576500378,0.1905271750720598,0.6366972673308663,0.7756520653009232,0.5505881430111751,0.6889398009590604,0.8324982478234471,0.4805027755259227,0.031626966416423485,0.6375739133287179,0.06597035354612805,0.5221688373942756,0.2635936943389955,0.9482331447582639,0.7387524041177419,0.4719072626023321,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.44651134029132694,0.167885008512105,0.7665406535792716,0.028119926351339117,0.39490331637695636
86,0.16678482807515066,31,3,1,10,0,2,0,0,0,1,0,0,0,0,0,1.101302588648744,0.6758106250373488,0.8053366051621311,0.6973053627007931,0.17267973258597263,0.4908410673447057,0.7839233757875348,0.2598930284744646,0.5777741779193154,0.8015299127178435,0.13627466881726405,1.0048108480799554,0.6547166086785016,0.6619384279107016,0.40195785410397533,0.1743037330978922,0.8575771849051206,0.24723224165197533,0.41791715915037225,0.1965741279207884,0.29570095980639005,0.5054250436526304,0.01925523379578108,0.2506127852116292,0.23254983902924783,0.8742466053924765,0.6805278690856212,0.8678559846176811,0.9260967095753797,0.9418560230897572,0.9873039934044497,0.24902937474811473,0.47175525298951876,0.34551126126009524,0.521315611112376,0.6337447373926074,0.43699122859113015,0.7737566183051121,0.03976810495634393,0.8971164698139816,0.3826188015255721,0.10360820719751175,0.7788463008440152,0.8011604070716669,1.0395209805432604,1.02932524975125,0.3238110029663008,0.5610279698155726,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9518221645985694,0.8901444608249238,0.15470612383858123,0.2570964333356199,0.12369439992645492,0.15931582979264838,0.356869087518038,0.2051719712034527,0.6721549383167859,0.7590099692148475,0.4979260154439281,0.7521335029079794,0.39435845548523,0.1905271750720598,0.6374439345673546,0.7770884090275838,0.5525434389467426,0.6836117856740156,0.8338616083442012,0.4805027755259227,0.031626966416423485,0.6381402683730355,0.06597035354612805,0.5221688373942756,0.2635936943389955,0.9461760098988224,0.7371066962302254,0.4719072626023321,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.4437005622438942,0.167885008512105,0.76654065338574,0.028119926351339117,0.394902570919827
87,0.4820208213578591,204,87,2,196,0,79,0,0,0,8,0,0,0,0,0,1.101364029615016,0.675151066474709,0.8114193143978349,0.6886974118413509,0.17911754296427845,0.49235106143018553,0.7838723944014864,0.2574660871638856,0.5762695954483019,0.8003777915231665,0.14212119646015905,0.9997829757691318,0.6594686194985119,0.6654336032353999,0.40524378269237066,0.17169958385070888,0.8576860619620494,0.24723224165197533,0.41791715915037225,0.1982760158256031,0.29570095980639005,0.5053975263239812,0.01925523379578108,0.2506127852116292,0.23254983902924783,0.8741114107437101,0.6805278690856212,0.8678559846164947,0.9266132392573749,0.9418560230897572,0.987158040323207,0.24902937474811473,0.4739298018144602,0.3482229082804616,0.5215516363146624,0.6294650420465633,0.4342267552358118,0.7682078338438708,0.03950000174172225,0.8975007770947226,0.3791788964932782,0.10471438303315025,0.7849290103674207,0.7883013944078486,1.0425797617653165,1.0292165366114392,0.32376002158021133,0.5551762952442438,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9508570523282204,0.8901444608249238,0.15470612383858123,0.256950480254383,0.12369439992645492,0.1565418998382269,0.35605580912239043,0.2110184988463477,0.6690281337913595,0.762049209453923,0.4981717539473546,0.7556404604288468,0.3915972311221283,0.19242243990918417,0.6369788303401878,0.7768522259012826,0.5517466003847363,0.6839600087813471,0.837599774928415,0.480355123372221,0.031626966416423485,0.6381182545101161,0.06573928602310752,0.5221688373942756,0.26530366280343204,0.9455503382834821,0.7366061589379528,0.4719072626023321,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.4404980897512129,0.1679605858976959,0.7629879799272817,0.028119926351339117,0.39490256953909897
88,0.4594415208837055,79,15,2,72,0,10,0,0,0,5,0,0,0,0,0,1.1021957273123768,0.6721237504024004,0.8114044851926548,0.6799941363245252,0.17728320396505926,0.4874335821420897,0.7838723943949756,0.25746559780077466,0.5810228388284291,0.7988235391736596,0.14228551507169218,0.9957202989629187,0.6600381658920221,0.6598535795476652,0.4073175893217418,0.1745139440355259,0.8613966264662556,0.24723224165197533,0.4180968570752044,0.19896448955071147,0.29570095980639005,0.5083774420806538,0.01941916408362571,0.2506127852116292,0.23254983902924783,0.8741114107437101,0.6811551545310783,0.8660363103686003,0.9263885321206803,0.9401989198905204,0.987158040323207,0.24902937474811473,0.47488739191379836,0.34794390729352526,0.5211877242330373,0.6341403807838031,0.43287369199086506,0.7642636506819384,0.0395000017353952,0.8999381670167711,0.37917889649325215,0.10339662585916709,0.7849141811622407,0.7832422532267651,1.0432459896928836,1.0206204339349108,0.3256510422380901,0.557990655448153,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9508570523282204,0.8901444608249238,0.15470612383858123,0.2584002340693961,0.12369439992645492,0.15803678172826816,0.35347973660289106,0.21100366964116743,0.6666715327277954,0.7626619110826197,0.490123269758481,0.7575421603056277,0.3944115913069454,0.19391732179925136,0.63504276067923,0.7768522259012826,0.5506399990099026,0.6819906909291485,0.8334987657222438,0.48226366950528093,0.031626966416423485,0.6382043536769665,0.06573928602310752,0.5221688373942756,0.26530366280343204,0.9455503382834821,0.7366061589379528,0.4719072626023321,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.4395425744161122,0.16796058557211585,0.7629879799272807,0.028119926351339117,0.39490256953909897
89,0.43676040607863065,263,118,4,228,0,102,0,0,0,16,0,0,0,0,0,1.0961748718316644,0.6798448035270741,0.8082757922328888,0.6584695148446298,0.17897264648639014,0.485179609739163,0.7834623349950469,0.2648475643801904,0.5730120140419349,0.8104042436471105,0.13915688068215082,0.9735109320635591,0.6586260951320959,0.6546535277247343,0.4065457700522297,0.18051632531607903,0.8613965836229385,0.24723224165197533,0.41809683569223494,0.20040335407648946,0.29570095980639005,0.508377372871013,0.019419160691941537,0.2506127852116292,0.23254983902924783,0.8750142703388599,0.6811551540371282,0.8672909247223992,0.9257080392818268,0.9356004427392571,0.987158040323207,0.24902937474811473,0.468696147910325,0.35351934944233837,0.5158690545256511,0.6266539333289498,0.4283759031385884,0.7636391652478074,0.037769094701177904,0.9013428938400008,0.37335316602915025,0.10339320113333711,0.7839615527723586,0.7749050587992372,1.0410883891522023,1.0112408194483118,0.3274794470357193,0.5566120518730406,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9508570523282204,0.8901444608249238,0.15470612383858123,0.25725124117989,0.12369439992645492,0.15002599978523903,0.3625038493803824,0.2078750566173592,0.6443775832118118,0.7621916832410078,0.48374961888548323,0.7579131040952511,0.4004149555318378,0.18809129715344075,0.6380419362040035,0.7750056495494242,0.5536175971729886,0.6798541488823179,0.833478793303315,0.48111000796964676,0.031626966416423485,0.6382043533608385,0.06573928602310752,0.5221688373942756,0.2666416903047589,0.942847869829937,0.7349542362882567,0.4707684824510625,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.4332916934925326,0.16796058557211585,0.7653419047731064,0.028119926351339117,0.39490256953909897
90,0.35185185185185186,27,1,0,19,0,0,0,0,0,1,0,0,0,0,0,1.0958479059714723,0.6792020842422372,0.808275791020361,0.6483843366109288,0.1743063079482198,0.4851453771853228,0.7833867601580004,0.2646847293406028,0.566326996150381,0.8097615243622736,0.1383398881107056,0.962312566961818,0.6539597565939252,0.6510017874625562,0.40591270978681304,0.1803534902764914,0.8550356931709645,0.24723224165197533,0.41727984433331766,0.19926015780883982,0.29570095980639005,0.5047556252295063,0.018883171447650882,0.2506127852116292,0.23242166182404655,0.8750142703388599,0.6811551540371282,0.8672909247223992,0.9257080392818268,0.9354402212327557,0.987158040323207,0.24902937474811473,0.46540401373211054,0.35287970735620394,0.5158690535298129,0.6205605328547836,0.4246787545012683,0.763478840151747,0.03771683441710438,0.9013428421859101,0.37335316602915025,0.10339320113333711,0.7839615527723586,0.7749050587992372,1.0410883891522023,1.0112408194483118,0.3274794470357193,0.5566120518730406,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9508570523282204,0.8901444608249238,0.15470612383858123,0.25725124117989,0.12369439992645492,0.14969903392504633,0.3618611300955453,0.2078750554048313,0.6342924049781108,0.7575253447028372,0.483715386331643,0.7578375292582046,0.4002521204922502,0.18809129715344075,0.6380419362040035,0.7750056495494242,0.5536175971729886,0.6798541488823179,0.833478793303315,0.48111000796964676,0.031626966416423485,0.6368924370545882,0.06573928602310752,0.5217149533059883,0.2666416903047589,0.942847869829937,0.7349542362882567,0.4707684824510625,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.43103206832582297,0.16796058557211585,0.7653418017116449,0.028119926351339117,0.39490256953909897
91,0.4678861788617886,135,53,1,126,0,51,0,0,0,2,0,0,0,0,0,1.0998164586303758,0.6841865564326004,0.8077560697844616,0.6659121663695977,0.1773143172749333,0.4871552900488391,0.7837763975727751,0.26724216649606475,0.5683671258252433,0.8165451792001177,0.13779732638463119,0.9780256032497956,0.656815442615139,0.6502536301460524,0.4062969416105441,0.1844938019000111,0.8517895457047513,0.24723224165197533,0.41725700384309894,0.19910045514209315,0.29596489218679656,0.5008509374484774,0.01887797396721,0.2506127852116292,0.232396878306014,0.8750142703388599,0.6811551540371282,0.8672053532966567,0.9257080392818268,0.935409241835215,0.987158040323207,0.24902937474811473,0.46554460897773603,0.35465502420303097,0.5177772128850189,0.6254546879674752,0.42670366602898374,0.7630576690096079,0.037716791083964155,0.902312774822029,0.37680810604917436,0.10686633380428766,0.7833942965983111,0.7913330585240743,1.0441002680604063,1.0127876319757967,0.3278691471154362,0.5589615965294906,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9508570523282204,0.8901444608249238,0.15470612383858123,0.25725124117989,0.12369439992645492,0.1496987628117581,0.3618605971660872,0.20787505540382598,0.6342881843286757,0.7575214754720119,0.48371535794672155,0.7578374665931221,0.40025198547282337,0.19080749665560073,0.6391369441581501,0.7750056495494242,0.5536175971729886,0.6798541488823179,0.833478793303315,0.48111000796964676,0.031626966416423485,0.6368765756030472,0.06573928602310752,0.5217022641447557,0.26695622425303783,0.9425548982244335,0.7349542362882567,0.4707684824510625,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.42997325979991774,0.16796058557211585,0.7639086068534545,0.028119926351339117,0.39490256953909897
92,0.44020408163265307,50,10,3,43,0,3,0,0,0,7,0,0,0,0,0,1.099631190201348,0.687578844454699,0.8077476050384491,0.6603917033620783,0.17460387963272314,0.4846926161626463,0.7858983420903565,0.2630417743600964,0.571229292577287,0.8220098047994447,0.13778886163861853,0.9728384108095526,0.6539825019681256,0.6516518298583089,0.4106982174299764,0.1804485513801,0.8551306862535506,0.24723224165197533,0.41725700384309894,0.20051912132991845,0.29596489218679634,0.5018927469564434,0.020741579211423937,0.25165671437349235,0.2324045843842934,0.8750142703388599,0.6811551540371282,0.8672053532966542,0.926448893067308,0.9358542638565019,0.987158040323207,0.24921241467605537,0.4647309487831329,0.3560574214738812,0.5177706898381901,0.6235009498762066,0.42377035795517376,0.7632297931226345,0.037716791083964155,0.8994681069788024,0.37648744387853866,0.1068574136401364,0.7833863431225524,0.7874661680115194,1.0438600553816064,1.013621699073992,0.3303906592116483,0.5548714382581444,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9508570523282204,0.8901444608249238,0.15470612383858123,0.25725124117989,0.12369439992645492,0.14976693789401072,0.36608634992826505,0.20787505540382598,0.6315662008020841,0.7548385157806418,0.48696598198046176,0.7603629850825551,0.3982492670532291,0.19082116891629705,0.6399934499133412,0.7750056495494242,0.553539779705238,0.6799878403752385,0.8368515040539071,0.48111000796964676,0.031626966416423485,0.6369425923635922,0.06573928602310752,0.5217022641447557,0.2669562242530372,0.9425548982244326,0.7349542362882567,0.4707684824510625,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.42935036218331807,0.16796058557211585,0.7636078826047444,0.028119926351339117,0.39490256953909897
93,0.3939393939393939,33,1,0,26,0,0,0,0,0,1,0,0,0,0,0,1.098930954614403,0.6869115765630125,0.8077476047026038,0.6561918971979233,0.16887772023938546,0.4846925184542098,0.7852663967459841,0.2616741206313942,0.5722646159828454,0.8212142602209112,0.13887689940568995,0.9686741627260655,0.6480031985628357,0.6509979656005899,0.40994572898644566,0.1794518456093279,0.8570983771820713,0.24723224165197533,0.4183450419460155,0.20085402153108703,0.29596489218679634,0.5013782115345248,0.020740753325686572,0.2520285881628849,0.23239496980890256,0.8750142703388599,0.6811551540371282,0.8672053532966542,0.926419128858247,0.9351039817636624,0.987158040323207,0.24917573798160197,0.46309716219502595,0.35605572840811944,0.5177706895793834,0.619626557188654,0.41671476912313893,0.761191365537657,0.037716791083964155,0.8980987662823988,0.37578720829159346,0.10685741328622217,0.7833863428069922,0.7869324515090617,1.0436069050363839,1.0134803066235871,0.32963971702250483,0.5547433917715529,0.2890700332262658,0.6561082617249,0.25794915872092516,0.9508570523282204,0.8901444608249238,0.15470612383858123,0.25725124117989,0.12369439992645492,0.1490667023071217,0.36529117368440656,0.20787505540382598,0.6271132569592478,0.7488592187086228,0.48682471223606416,0.7596108501553833,0.39688161942258665,0.19080411056619154,0.6399924175561694,0.7750056495494242,0.5535348570426382,0.6799584990196756,0.8368130157067957,0.48111000796964676,0.031626966416423485,0.6369423217373539,0.06573928602310752,0.5217022641447557,0.2669562242530372,0.9425548982244326,0.7322132133389228,0.4707684824510625,0.9332352761262172,0.8155916862709651,0.34150496681477677,0.6996416436498551,0.42917547407576334,0.16796058557211585,0.7636078706732837,0.028119926351339117,0.39490256953909897
