Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
277,0.3333333333333333,21,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.6352286419401608,0.25672744067108316,0.3602649869899435,0.5837687255865096,0.5858480879687414,0.34887054419824093,0.12169879179048632,-0.01601428301190113,0.2854186356931045,0.3958102995277222,-0.08358617717926008,0.3296206378564168,0.24810463330105287,0.1526056793043685,-0.05004511361008949,0.383462281725361,0.39088979172420796,0.1880634488879791,0.016889044019674074,0.05956524068941809,0.25553287220139237,0.3794693271789132,0.01444932603611417,0.4187413625118784,0.6746427170556795,0.15321438758607447,0.3725551659680715,0.4408577589662688,0.5560735178509277,0.6846929983806179,0.9188457888369802,0.5462176119341283,-0.03509656251756558,0.5373049369252259,0.5508053517597061,-0.20680455485555488,0.5260881342301507,0.4877775065053408,0.09922170823820115,-0.24262762234828772,0.5438361174936037,0.09204892445062239,0.38949075676972605,0.5039494427564621,0.2119251842955288,0.27221826999704113,0.21915841291755064,0.3012801051346495,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.10979180816029649,0.10163373255231412,0.25948120498285254,0.611189479575346,0.22983282758514145,0.32832548480084855,8.732485975408067E-4,0.8044060667715119,0.5224848788877408,0.6319807164936975,0.29576884782975166,-0.026835115265581532,-0.01454721097205383,0.2549602079698705,0.331391527284809,0.32234042518863915,0.044274513803055374,0.1893893456246729,0.04845349859027015,0.5746896129878132,0.11915743653035894,0.7125740753427693,0.6915167916892618,0.7397968805730905,0.7080859367346303,0.10629576462741556,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5790151196208896,0.5683615114502896,0.0457785074673458,0.10383711979181487,0.0681833078093742
278,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.6352293863287682,0.25673001135299156,0.36026498722723665,0.5837717014698286,0.5858498923226302,0.34887196282933286,0.12169879339373198,-0.016012796135523418,0.2854246930882462,0.39784126076958787,-0.07946184757762866,0.3274761052520867,0.24928415585878927,0.15104288875350216,-0.05004511199241894,0.3897747410644139,0.39089053611949465,0.18876780416836098,0.01776871688682129,0.05959920009602906,0.25588066521839553,0.37781003461532336,0.014449327649796371,0.4222122848617925,0.6746427170556795,0.1532143875860748,0.3725551659680715,0.44085775897673435,0.5562670691724635,0.6830800949864684,0.9188457888369802,0.5463724529847074,-0.0350905051251693,0.5390923631965706,0.5509058643187714,-0.20691700742670163,0.5262830998300508,0.4857593094660405,0.09922170855005176,-0.2421162076203634,0.5438396042040915,0.09204892445062239,0.3894907570070192,0.5039524186397811,0.21192698864941767,0.27221968861182644,0.21915841452079632,0.3012815920110273,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.10979180816029825,0.10163373255231412,0.2594812049856206,0.6111894795771444,0.22983282758515095,0.3283254848011192,8.732486015280382E-4,0.8044060667717471,0.5224848788877408,0.6319807164967115,0.2957737626969044,-0.026133570698968826,-0.014547210972044306,0.25295311688339384,0.33221628833054384,0.322340425188874,0.0442745138030571,0.1893893456246729,0.04845349859035885,0.5746896129878132,0.11925653481105969,0.7125740753532056,0.6915167917023074,0.7377772692554256,0.7080859367346303,0.10636987070775965,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5790151196313256,0.5683615114633349,0.0457785074673458,0.10383711979181487,0.0681833078093742
279,0.46020070703615007,79,10,2,72,0,2,0,0,0,8,0,0,0,0,0,0.6361205012429649,0.25793386627065634,0.36026498722458944,0.5846029576716134,0.5874768311410582,0.3488719470024645,0.12169879337584552,-0.016012812723765844,0.28982231288709726,0.41375571990115095,-0.07770559356045373,0.32138126151018576,0.25284219766818333,0.15111454823553017,-0.049581930188571884,0.39597406321301876,0.39066718731249117,0.18873216412515867,0.018516780457130837,0.06085210176384679,0.2563108994414097,0.37586975677134304,0.014055434207149766,0.4243899234189694,0.6746427170556795,0.1532143875860748,0.3725551659680715,0.4408577589766174,0.5560123005324714,0.6839407185961248,0.9181681946500668,0.5463707255103019,-0.030513629825369117,0.5408914781732667,0.550714225142007,-0.20801881735589056,0.5281386675470868,0.4866549690447918,0.09679528367208949,-0.23921333426068442,0.5445311095267918,0.09204892445062239,0.3900274497165078,0.5030819906322589,0.2142324599028573,0.2719958258853717,0.21771142559362805,0.301871967967784,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071919417091,0.10163373255231412,0.26040731573596143,0.6237233557294148,0.23072916116613312,0.32745508999240186,0.0031787400262183988,0.8057601794118815,0.5210560380164566,0.6362779162114505,0.2995383087468803,-0.022921098759034555,-0.014547210972044415,0.24916994301462445,0.3357365549132913,0.3231981454371581,0.0458867240119109,0.1893893456246729,0.04845349859035785,0.5746896129878132,0.11925542922734778,0.7125740753530889,0.6915167917021616,0.7370132627181535,0.7067029533329444,0.10629959651509517,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041329019951,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
280,0.325,20,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.6361205045255808,0.25793386761521575,0.36026498722458944,0.584602959352313,0.5874768332419321,0.3488719470024647,0.12169879337584552,-0.016012812723765726,0.28556978647292336,0.41488972537487423,-0.07941283848145884,0.3210968616914613,0.25054086863391606,0.1504189078036366,-0.0495817737527328,0.39228499815322687,0.3870588558551505,0.18861195343042508,0.017263606052101668,0.060999052540979815,0.2563109001625628,0.37498236460261597,0.014055434256099491,0.4244704211378674,0.6726380823530376,0.1532143875860748,0.3725551659680715,0.4408577589766174,0.5560123006259461,0.682771626962055,0.9181682111726461,0.5463707255103142,-0.03399855907205085,0.5408971223874783,0.5496107992490906,-0.20863683175010586,0.5257961771080353,0.48687474510329665,0.09679538121727359,-0.23948388297804557,0.5445314994375958,0.09204892445062239,0.39003153995591666,0.5030820540533265,0.21423246791705455,0.272000556101041,0.21771158188420262,0.30187461964324663,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.1107192041886567,0.10163373255231412,0.26069932568329823,0.6250260070324638,0.23073595608450634,0.3274551534134696,0.0031787480404157284,0.8058460190200198,0.5210561910244158,0.6344027576707658,0.29860210477312676,-0.02287005450157551,-0.014547210972044415,0.24855187346345511,0.3335341917136589,0.32319816108988697,0.04588674343581638,0.1893893456246729,0.04484516708336345,0.5746896129878132,0.11925542922735563,0.7125740753530889,0.6915167917021616,0.7371453265967304,0.7067029533817859,0.1058401545533448,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041339776421,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
281,0.39655172413793105,29,3,0,23,0,0,0,0,0,3,0,0,0,0,0,0.6361205043666214,0.25793386755010617,0.36026498722458944,0.5846029592709261,0.5874768331401982,0.3488719470024647,0.12169879337584552,-0.016012812723765736,0.28363009865956273,0.4213890817940418,-0.07864790950438559,0.3208286384403848,0.24684525880980332,0.14884087564823414,-0.05126973313125285,0.39139173327387133,0.386872149261771,0.18858476229524215,0.017033825299975703,0.06095793553899468,0.2563109001276412,0.37340770940476964,0.012075945871682123,0.4247224895331434,0.6725343561541685,0.1532143875860748,0.3725551659680715,0.4408577589766174,0.5560123006214195,0.6813136457035702,0.9168776243562015,0.546370725510314,-0.034191241372827454,0.54323555196989,0.5492287921307558,-0.2089533784170291,0.5225746961744562,0.48538704877573174,0.09716221047081212,-0.24054752873205168,0.544531480556306,0.09204892445062239,0.39003134188755334,0.5030820509821844,0.21423246752896993,0.2720003270420589,0.21771157431588806,0.3018744912368219,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370355096,0.10163373255231412,0.2606851852072638,0.6249629266144848,0.2307356270430429,0.32745515034232714,0.0031787476523311227,0.8058418622680571,0.5210561836150609,0.6343179243583049,0.2968632639841249,-0.023607653502661172,-0.014547210972044415,0.24823532673889181,0.33149921920954795,0.3231981603319092,0.045886742495220775,0.1893893456246729,0.04465846049238874,0.5746896129878132,0.11925542922735523,0.7125740753530889,0.6915167917021616,0.7356624837856764,0.7067029533794207,0.10534314068165597,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041339255541,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
282,0.4498598703801016,66,15,1,59,0,11,0,0,0,4,0,0,0,0,0,0.6373363797279511,0.2593381997012804,0.36110305630161527,0.5848094601548369,0.5870842311273877,0.34999541272327295,0.12404317218212191,-0.014831978669313933,0.284650434705023,0.4265894384760615,-0.07685798570287397,0.32104030712674436,0.24697681860513881,0.15276168717973285,-0.0482825947406148,0.39214747908857256,0.38808851903804814,0.188874085796681,0.01787247454422272,0.061169506128509056,0.2558869683133917,0.37455208327287604,0.014455047225348284,0.4257492832364159,0.6725346180496499,0.1532143875860748,0.3725551659680715,0.4408577589766174,0.5560437490596402,0.6813318182999579,0.9169003400991617,0.546370725510314,-0.03482470745462609,0.545303602277507,0.5495312066857648,-0.20895257917689075,0.5224490319811872,0.48812542025773803,0.09835277169921035,-0.24135144312471413,0.5451446046213905,0.09345325660198997,0.39003134238765086,0.503082050989939,0.2138349733842113,0.27312379334057385,0.22005595314121082,0.30305532561536486,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370477571,0.10163373255231412,0.2606852209101702,0.6249630858845303,0.23073562787383087,0.32745515035008144,0.0031787476533109856,0.8058418727633281,0.5210561836337682,0.634318138551647,0.2968676543363166,-0.022147924162107344,-0.014547210972044415,0.2482361259791756,0.33150382951909424,0.3231981603338228,0.045886742497595646,0.1893893456246729,0.044658931902822656,0.5746896129878132,0.11925542922735523,0.7125740753530889,0.6915167917021616,0.7356806563800505,0.7067029533794263,0.10590424352380906,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041339256857,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
283,0.4222222222222222,45,2,0,38,0,0,0,0,0,2,0,0,0,0,0,0.63733613000234,0.2593378095050127,0.361103048204033,0.5848094572756968,0.5870831244573447,0.3499951005662587,0.12404295998647406,-0.014832963403023237,0.28674770722231613,0.42559726674303516,-0.07372753168505784,0.3210403042461032,0.24808627249801768,0.139356497901923,-0.04843117029973978,0.3907172782716571,0.38850042761913683,0.18896412207224608,0.017872466446462898,0.061169503249224294,0.256239592681761,0.37176601441571455,0.014454835019023183,0.4264789381591983,0.6725346180495694,0.1532143875860748,0.3725551659680715,0.4408577589766174,0.5560431393779717,0.676406844882476,0.9169003400922004,0.546370725510314,-0.03464698282056304,0.5447738202606149,0.5513707175588329,-0.2089525791771358,0.5224483698762385,0.48058574780573043,0.09817736515826755,-0.24373727948227614,0.545142725944486,0.09345286640572202,0.3900313423876507,0.503082050989939,0.2138339615565139,0.2731234811835596,0.22005574094556285,0.3030543408816556,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370477571,0.10163373255231412,0.2617477955086782,0.6247378917633434,0.23388458252650954,0.32745515035008144,0.0031787476533109856,0.795319970197783,0.5210561836337682,0.6335580754702083,0.2974604165965339,-0.02156656370455923,-0.012954156786715122,0.24823612597893055,0.33267502753880634,0.3126762577682811,0.045886742497595646,0.1893893456246729,0.04465893190267818,0.5746896129878132,0.11925542922735523,0.7125740753530889,0.6915167917021616,0.7328949183519414,0.7067029533794263,0.10570292234432827,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041339256857,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
284,0.3881578947368421,28,4,2,21,0,2,0,0,0,2,0,0,0,0,0,0.6373361300400493,0.25933780956393365,0.3611030482052557,0.5856555552317751,0.5866666261862322,0.34996198757889174,0.12404296001851622,-0.014832963254325373,0.2881827846723032,0.425660380103939,-0.07013048858933536,0.32163159479946957,0.2430227621524575,0.13947034635161532,-0.04843114786436788,0.3907010158060905,0.38850106596739775,0.18930441494066685,0.01787246644768569,0.061169503249659085,0.2562414995744289,0.3717670966958781,0.014454835051067004,0.42648085605990355,0.6718862088993947,0.1532143875860748,0.37211427992210466,0.4408577589766174,0.555506756903229,0.6764265451348437,0.9169003400922017,0.546370725510314,-0.035513472056417285,0.5454754375277779,0.5563087393697083,-0.20853924940165583,0.5172186079293134,0.48069951876727285,0.09817739164520121,-0.24326533073685774,0.5440810785554975,0.09345286646464286,0.38959045633962186,0.5030773529582745,0.21424565087646516,0.2729427603096175,0.22005574097760514,0.3026156385867671,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370477571,0.10163373255231412,0.2625932341596552,0.6244421803190601,0.23796680688568708,0.32745515035008144,-0.0014271843282800771,0.7954255700372441,0.5210561836337682,0.6332440043425257,0.2981145439651443,-0.02105564736614081,-0.013226730528366626,0.2488273044631588,0.33226721128083603,0.31278725949823755,0.045886742497595646,0.1893893456246729,0.04478064314388507,0.5746896129878132,0.11925542922735523,0.712987405128569,0.6915167917021616,0.7327152806431446,0.7067029533794263,0.10570347643334889,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041339256857,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
285,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.6373361300399772,0.25933780956382135,0.36110304820525335,0.5854918767461944,0.5865740310980402,0.3499240606304503,0.1240429600184551,-0.014832963254609099,0.28593769941863845,0.4204795351715612,-0.07026565104701192,0.3205497108506735,0.24318662671626307,0.13928880808537492,-0.048431147907176474,0.3907615288274302,0.388501064749375,0.18916042100842007,0.01787246644768336,0.06116950324965824,0.25624149593591544,0.37176709463079527,0.014454835051005865,0.42710564233980214,0.6717414914843405,0.1532143875860748,0.3719985360618674,0.4408577589766174,0.5554141618150396,0.6764265075450853,0.9169003400922017,0.546370725510314,-0.03573133783934375,0.5425023602246747,0.5562993172038212,-0.2094685480580058,0.5150034633052786,0.48051798521793804,0.09817739159466189,-0.24382259026164813,0.5431416487132251,0.09345286646453041,0.3894747124788434,0.5030032768874313,0.21415305578827554,0.27276191052771337,0.22005574097754402,0.302063728852706,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370477571,0.10163373255231412,0.2617960821582299,0.6189756344224364,0.2379590176541742,0.32745515035008144,-0.0038640224561131194,0.7952440370244663,0.5210561836337682,0.6326870041397697,0.29660181388758683,-0.020553355230647212,-0.013361892986042359,0.24792544542413947,0.33497254487806083,0.31260640971661735,0.045886742497595646,0.1893893456246729,0.044663035627000316,0.5746896129878132,0.11925542922735523,0.7122220274712382,0.6915167917021616,0.7325344298042752,0.7067029533794263,0.10570347537609989,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041339256857,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
286,0.4128452318916102,38,4,1,31,0,0,0,0,0,4,0,0,0,0,0,0.6373361300399786,0.2593378095638239,0.36110304820525335,0.5854955642605134,0.5865761171737538,0.34992491508706963,0.12404296001845648,-0.014832963254602706,0.28804530544637397,0.41655891636223047,-0.06985688918858635,0.3207024099833856,0.2486148079404402,0.14066979545182426,-0.04678484854122677,0.3899659714625653,0.38850106477681606,0.18919107414850625,0.01787246644768341,0.06203076364630523,0.2562414960178876,0.37240822551787794,0.01445483505100725,0.4263983057623109,0.671744751824503,0.1522500986279001,0.3720011436565094,0.4408577589766174,0.5558244373019654,0.6764265083919458,0.9169003400922017,0.546370725510314,-0.03391410437194232,0.5369235342619613,0.5562995294758959,-0.21022780608920974,0.5150533683217635,0.48100035029249066,0.10016801161978343,-0.2443265613797914,0.5431628131380016,0.09345286646453291,0.389477320073498,0.5030049457480088,0.2141551418639892,0.27276598489434795,0.22005574097754535,0.3020761628328977,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370477571,0.10163373255231412,0.26181404120403684,0.6191448447814429,0.23795919313785285,0.32745515035008144,-0.0038091229043544467,0.795248126783616,0.5210561836337682,0.632699552803184,0.29841627286217715,-0.02191652354618328,-0.013358847909614738,0.2481537146217626,0.34039489182027194,0.31261048408324577,0.045886742497595646,0.1893893456246729,0.04484452070489232,0.5737255743083892,0.11925542922735523,0.7132722643744543,0.6915167917021616,0.7330118454006933,0.7067029533794263,0.10570347539991871,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5796041339256857,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
287,0.4310833333333333,48,9,1,41,0,6,0,0,0,3,0,0,0,0,0,0.639461229434346,0.2572976478903553,0.36110304820525335,0.5844779756635251,0.5863230673943718,0.3494413159832732,0.12404296001845648,-0.014832963254602706,0.2914117617929748,0.4155988938582466,-0.070582157751621,0.32041539125989693,0.25094950918695264,0.13936961867264908,-0.04779443984523772,0.39030485172694745,0.3926934683596582,0.1894098695832785,0.01787246644768341,0.062147630354375726,0.2562414960178742,0.37119216121160414,0.013804876727889867,0.427753546906751,0.6717447512941238,0.15224879114372686,0.3720011432323168,0.4408577589766174,0.5558223943578064,0.6757564346066178,0.9164705374091981,0.546370725510314,-0.03343374680354847,0.5349090316008565,0.5562995294413642,-0.21230277065617553,0.5148100234490535,0.48025595390307635,0.09976658885089859,-0.24342614217501043,0.5423081233372612,0.09345286646453291,0.38947731964930543,0.501929826353741,0.21390209208343555,0.2722823852681659,0.22005574097754535,0.30155740945870524,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370477571,0.10163373255231412,0.26181403828253313,0.6191448172549994,0.23795919310930594,0.32745515035008144,-0.003809131835187193,0.7952481261183106,0.5210561836337682,0.6326995507618193,0.2969307624485164,-0.022866749132962456,-0.013358848404975218,0.24815367748787073,0.34013958197429484,0.3126104834204445,0.045886742497595646,0.1893893456246729,0.044844491181648016,0.5737242671635701,0.11925542922735523,0.7132714271389655,0.6915167917021616,0.7322696586725611,0.7067029533794263,0.10569867634756304,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.5785290148411979,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
288,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.6394745922215976,0.25731604903728617,0.36110304820525335,0.5844834490611834,0.5863397708784198,0.34944815773033927,0.12404296001845648,-0.014832963254602706,0.2913289508922341,0.4157833430466101,-0.07058213001130059,0.3204210587809876,0.2522297132807772,0.13937653131302347,-0.047570061226036194,0.38952260909786357,0.39270602809637684,0.18904368573184507,0.01787246644768341,0.06215329633008828,0.2562414960178742,0.37119905346745125,0.013805240754563162,0.426742280064579,0.6717447512941445,0.1522487911937359,0.372001143232333,0.4408577589766174,0.5558223944359458,0.6757566271846774,0.9164707781317726,0.546370725510314,-0.03340106158777149,0.5346362794159015,0.5562995294413654,-0.21229710404812493,0.5146904849757535,0.48025614711347414,0.10003953095639753,-0.24321123349701274,0.542340747329543,0.09345286646453291,0.38947731964932164,0.5019352997514194,0.21391879556756124,0.27228922701523195,0.22005574097754535,0.30159165160101714,0.9768252399927486,0.7560870775149551,0.2583920591234605,0.46192106980531966,0.44673110341701244,0.763816050925163,0.11071920370477571,0.10163373255231412,0.2618140382826448,0.6191448172560522,0.23795919310930705,0.32745515035008144,-0.0038091318348456036,0.7952481261183363,0.5210561836337682,0.6326995507618969,0.2968075780403839,-0.025321307765951886,-0.01335884840495627,0.2481536774892911,0.33943728436222365,0.3126104834204698,0.045886742497595646,0.1893893456246729,0.04484449118277723,0.5712647837442663,0.11925542922735523,0.7132714271709881,0.6915167917021616,0.7322698512506207,0.7067029533794263,0.10434963585585294,0.9364107624042483,0.6158114771208618,0.8936602702678418,0.578534488238851,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
